track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.2,1006.362,-1.541,0.277,2.963,4.33,1.83
2,1,100,car,943.059,1004.897,-0.97,0.141,2.998,4.0,1.77
3,1,100,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,1,100,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,1,100,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,1,100,car,982.126,997.923,-4.008,0.631,2.986,4.66,2.07
7,1,100,car,965.119,1000.704,-0.755,0.131,2.97,4.29,1.86
8,1,100,car,1008.919,998.418,-6.041,-1.129,-2.957,4.78,1.93
9,1,100,car,1000.151,994.215,-9.029,1.559,2.971,4.48,1.86
1,2,200,car,935.046,1006.394,-1.549,0.284,2.96,4.33,1.83
2,2,200,car,942.962,1004.91,-1.069,0.154,2.998,4.0,1.77
3,2,200,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,2,200,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,2,200,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,2,200,car,981.725,997.988,-4.014,0.637,2.984,4.66,2.07
7,2,200,car,965.043,1000.716,-0.627,0.108,2.97,4.29,1.86
8,2,200,car,1008.309,998.337,-6.102,-1.005,-2.978,4.78,1.93
9,2,200,car,999.248,994.371,-8.735,1.513,2.97,4.48,1.86
1,3,300,car,934.892,1006.426,-1.552,0.29,2.957,4.33,1.83
2,3,300,car,942.855,1004.924,-1.168,0.168,2.998,4.0,1.77
3,3,300,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,3,300,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,3,300,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,3,300,car,981.324,998.054,-4.017,0.643,2.983,4.66,2.07
7,3,300,car,964.98,1000.727,-0.51,0.088,2.971,4.29,1.86
8,3,300,car,1007.694,998.267,-6.151,-0.883,-2.999,4.78,1.93
9,3,300,car,998.374,994.523,-8.445,1.466,2.97,4.48,1.86
1,4,400,car,934.738,1006.459,-1.551,0.295,2.954,4.33,1.83
2,4,400,car,942.738,1004.941,-1.266,0.182,2.999,4.0,1.77
3,4,400,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,4,400,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,4,400,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,4,400,car,980.923,998.12,-4.018,0.649,2.981,4.66,2.07
7,4,400,car,964.929,1000.735,-0.403,0.069,2.971,4.29,1.86
8,4,400,car,1007.075,998.208,-6.189,-0.764,-3.019,4.78,1.93
9,4,400,car,997.53,994.67,-8.161,1.419,2.969,4.48,1.86
10,4,400,car,933.858,1002.739,8.71,-1.381,-0.157,4.83,1.8
2,5,500,car,942.611,1004.958,-1.362,0.195,2.999,4.0,1.77
3,5,500,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,5,500,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,5,500,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,5,500,car,980.522,998.187,-4.017,0.656,2.98,4.66,2.07
7,5,500,car,964.889,1000.742,-0.307,0.053,2.971,4.29,1.86
8,5,500,car,1006.453,998.16,-6.216,-0.649,-3.038,4.78,1.93
9,5,500,car,996.714,994.812,-7.883,1.373,2.969,4.48,1.86
10,5,500,car,934.729,1002.6,8.717,-1.387,-0.158,4.83,1.8
2,6,600,car,942.475,1004.977,-1.455,0.208,2.999,4.0,1.77
3,6,600,car,951.544,1003.73,-0.147,0.027,2.961,4.62,1.93
4,6,600,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,6,600,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,6,600,car,980.12,998.255,-4.015,0.662,2.978,4.66,2.07
7,6,600,car,964.858,1000.746,-0.222,0.038,2.971,4.29,1.86
8,6,600,car,1005.829,998.121,-6.235,-0.536,-3.056,4.78,1.93
9,6,600,car,995.926,994.949,-7.613,1.328,2.969,4.48,1.86
10,6,600,car,935.601,1002.461,8.724,-1.393,-0.158,4.83,1.8
2,7,700,car,942.329,1004.998,-1.542,0.221,2.999,4.0,1.77
3,7,700,car,951.53,1003.733,-0.195,0.036,2.961,4.62,1.93
4,7,700,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,7,700,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,7,700,car,979.719,998.324,-4.012,0.669,2.976,4.66,2.07
7,7,700,car,964.836,1000.75,-0.148,0.025,2.971,4.29,1.86
8,7,700,car,1005.204,998.093,-6.246,-0.429,-3.073,4.78,1.93
9,7,700,car,995.164,995.082,-7.351,1.284,2.969,4.48,1.86
10,7,700,car,936.473,1002.32,8.728,-1.4,-0.159,4.83,1.8
2,8,800,car,942.175,1005.02,-1.622,0.232,2.999,4.0,1.77
3,8,800,car,951.51,1003.736,-0.243,0.044,2.961,4.62,1.93
4,8,800,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,8,800,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,8,800,car,979.318,998.393,-4.009,0.675,2.975,4.66,2.07
7,8,800,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,8,800,car,1004.578,998.075,-6.251,-0.325,-3.09,4.78,1.93
9,8,800,car,994.429,995.211,-7.097,1.241,2.968,4.48,1.86
10,8,800,car,937.346,1002.179,8.73,-1.407,-0.16,4.83,1.8
2,9,900,car,942.013,1005.043,-1.695,0.242,3.0,4.0,1.77
3,9,900,car,951.486,1003.741,-0.294,0.054,2.961,4.62,1.93
4,9,900,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,9,900,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,9,900,car,978.918,998.463,-4.005,0.682,2.973,4.66,2.07
7,9,900,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,9,900,car,1003.952,998.066,-6.25,-0.227,-3.105,4.78,1.93
9,9,900,car,993.72,995.336,-6.85,1.2,2.968,4.48,1.86
10,9,900,car,938.219,1002.038,8.731,-1.414,-0.161,4.83,1.8
2,10,1000,car,941.843,1005.067,-1.759,0.251,3.0,4.0,1.77
3,10,1000,car,951.457,1003.746,-0.349,0.064,2.961,4.62,1.93
4,10,1000,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,10,1000,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,10,1000,car,978.518,998.534,-4.001,0.688,2.971,4.66,2.07
7,10,1000,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,10,1000,car,1003.327,998.065,-6.244,-0.134,-3.12,4.78,1.93
9,10,1000,car,993.035,995.456,-6.612,1.16,2.968,4.48,1.86
10,10,1000,car,939.092,1001.895,8.732,-1.421,-0.161,4.83,1.8
2,11,1100,car,941.667,1005.092,-1.813,0.258,3.0,4.0,1.77
3,11,1100,car,951.422,1003.752,-0.407,0.074,2.961,4.62,1.93
4,11,1100,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,11,1100,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,11,1100,car,978.118,998.605,-3.998,0.695,2.969,4.66,2.07
7,11,1100,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,11,1100,car,1002.702,998.072,-6.235,-0.047,-3.134,4.78,1.93
9,11,1100,car,992.374,995.572,-6.382,1.122,2.968,4.48,1.86
10,11,1100,car,939.965,1001.752,8.733,-1.428,-0.162,4.83,1.8
2,12,1200,car,941.486,1005.118,-1.857,0.264,3.0,4.0,1.77
3,12,1200,car,951.381,1003.759,-0.469,0.086,2.961,4.62,1.93
4,12,1200,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,12,1200,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,12,1200,car,977.719,998.677,-3.996,0.702,2.968,4.66,2.07
7,12,1200,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,12,1200,car,1002.078,998.087,-6.224,0.035,3.136,4.78,1.93
9,12,1200,car,991.735,995.685,-6.159,1.085,2.967,4.48,1.86
10,12,1200,car,940.838,1001.608,8.736,-1.436,-0.163,4.83,1.8
2,13,1300,car,941.3,1005.144,-1.891,0.268,3.001,4.0,1.77
3,13,1300,car,951.334,1003.768,-0.533,0.097,2.961,4.62,1.93
4,13,1300,car,958.076,1002.131,-0.131,0.024,2.958,4.3,1.79
5,13,1300,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,13,1300,car,977.32,998.75,-3.994,0.709,2.966,4.66,2.07
7,13,1300,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,13,1300,car,1001.456,998.108,-6.21,0.11,3.124,4.78,1.93
9,13,1300,car,991.12,995.794,-5.944,1.05,2.967,4.48,1.86
10,13,1300,car,941.711,1001.463,8.74,-1.445,-0.164,4.83,1.8
2,14,1400,car,941.111,1005.17,-1.915,0.27,3.002,4.0,1.77
3,14,1400,car,951.281,1003.777,-0.599,0.109,2.961,4.62,1.93
4,14,1400,car,958.063,1002.134,-0.178,0.033,2.958,4.3,1.79
5,14,1400,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
6,14,1400,car,976.921,998.823,-3.993,0.716,2.964,4.66,2.07
7,14,1400,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,14,1400,car,1000.835,998.136,-6.196,0.18,3.113,4.78,1.93
9,14,1400,car,990.525,995.9,-5.736,1.015,2.966,4.48,1.86
10,14,1400,car,942.585,1001.317,8.745,-1.453,-0.165,4.83,1.8
2,15,1500,car,940.919,1005.196,-1.928,0.27,3.002,4.0,1.77
3,15,1500,car,951.221,1003.788,-0.665,0.121,2.962,4.62,1.93
4,15,1500,car,958.045,1002.137,-0.227,0.042,2.958,4.3,1.79
5,15,1500,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
7,15,1500,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,15,1500,car,1000.216,998.169,-6.182,0.244,3.102,4.78,1.93
9,15,1500,car,989.952,996.002,-5.535,0.982,2.966,4.48,1.86
10,15,1500,car,943.459,1001.17,8.752,-1.462,-0.166,4.83,1.8
2,16,1600,car,940.726,1005.222,-1.932,0.269,3.003,4.0,1.77
3,16,1600,car,951.154,1003.8,-0.732,0.133,2.962,4.62,1.93
4,16,1600,car,958.023,1002.141,-0.28,0.052,2.958,4.3,1.79
5,16,1600,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
7,16,1600,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,16,1600,car,999.599,998.208,-6.168,0.304,3.092,4.78,1.93
9,16,1600,car,989.399,996.101,-5.342,0.95,2.966,4.48,1.86
10,16,1600,car,944.334,1001.023,8.759,-1.471,-0.166,4.83,1.8
2,17,1700,car,940.533,1005.248,-1.928,0.267,3.004,4.0,1.77
3,17,1700,car,951.081,1003.813,-0.8,0.145,2.962,4.62,1.93
4,17,1700,car,957.995,1002.146,-0.336,0.062,2.958,4.3,1.79
5,17,1700,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
7,17,1700,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,17,1700,car,998.982,998.252,-6.156,0.358,3.083,4.78,1.93
9,17,1700,car,988.865,996.196,-5.156,0.918,2.965,4.48,1.86
10,17,1700,car,945.21,1000.875,8.766,-1.479,-0.167,4.83,1.8
2,18,1800,car,940.34,1005.273,-1.916,0.263,3.005,4.0,1.77
3,18,1800,car,951.001,1003.827,-0.866,0.157,2.963,4.62,1.93
4,18,1800,car,957.961,1002.153,-0.396,0.074,2.958,4.3,1.79
5,18,1800,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
7,18,1800,car,964.82,1000.752,0.0,0.0,2.971,4.29,1.86
8,18,1800,car,998.367,998.3,-6.144,0.409,3.075,4.78,1.93
9,18,1800,car,988.349,996.288,-4.978,0.888,2.965,4.48,1.86
