track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.415,977.537,0.007,0.39,1.552,4.77,1.87
2,1,100,car,996.675,976.264,0.443,0.948,1.134,5.52,2.01
3,1,100,car,993.474,1010.323,-0.182,-0.484,-1.931,4.81,1.93
4,1,100,car,941.843,1005.507,-9.561,1.589,2.977,4.24,1.87
5,1,100,car,962.126,1002.007,-8.422,1.27,2.992,4.39,1.88
6,1,100,car,1012.441,969.005,1.75,-7.193,-1.332,4.8,1.85
7,1,100,car,1020.779,973.158,-1.94,-6.977,-1.842,4.82,1.94
8,1,100,car,981.631,993.883,11.456,-2.184,-0.188,4.35,1.85
9,1,100,car,1021.451,1006.373,-0.939,-1.601,-2.101,4.69,2.01
10,1,100,car,993.87,966.448,-0.035,2.229,1.586,5.21,1.82
11,1,100,car,947.346,1000.295,10.281,-1.737,-0.167,5.22,2.01
12,1,100,car,1026.78,989.415,-7.734,1.449,2.956,4.71,1.84
13,1,100,car,1030.077,993.2,-7.426,1.387,2.957,5.91,2.16
1,2,200,car,993.416,977.576,0.007,0.383,1.552,4.77,1.87
2,2,200,car,996.721,976.358,0.432,0.924,1.133,5.52,2.01
3,2,200,car,993.456,1010.274,-0.17,-0.451,-1.93,4.81,1.93
4,2,200,car,940.887,1005.666,-9.577,1.593,2.977,4.24,1.87
5,2,200,car,961.284,1002.136,-8.44,1.284,2.991,4.39,1.88
6,2,200,car,1012.571,968.276,1.542,-7.314,-1.363,4.8,1.85
7,2,200,car,1020.597,972.457,-1.913,-7.102,-1.834,4.82,1.94
8,2,200,car,982.777,993.664,11.508,-2.201,-0.189,4.35,1.85
9,2,200,car,1021.351,1006.217,-0.846,-1.426,-2.106,4.69,2.01
10,2,200,car,993.881,966.671,-0.016,2.211,1.578,5.21,1.82
11,2,200,car,948.374,1000.121,10.29,-1.741,-0.168,5.22,2.01
12,2,200,car,1026.006,989.561,-7.832,1.472,2.956,4.71,1.84
13,2,200,car,1029.334,993.338,-7.429,1.384,2.957,5.91,2.16
14,2,200,car,933.909,1002.4,9.663,-1.637,-0.168,4.67,1.93
1,3,300,car,993.418,977.614,0.007,0.372,1.551,4.77,1.87
2,3,300,car,996.766,976.45,0.421,0.898,1.132,5.52,2.01
3,3,300,car,993.44,1010.229,-0.155,-0.414,-1.929,4.81,1.93
4,3,300,car,939.93,1005.825,-9.589,1.597,2.977,4.24,1.87
5,3,300,car,960.441,1002.266,-8.465,1.299,2.989,4.39,1.88
6,3,300,car,1012.682,967.536,1.344,-7.424,-1.392,4.8,1.85
7,3,300,car,1020.417,971.744,-1.892,-7.225,-1.827,4.82,1.94
8,3,300,car,983.927,993.443,11.555,-2.217,-0.19,4.35,1.85
9,3,300,car,1021.26,1006.078,-0.756,-1.262,-2.111,4.69,2.01
10,3,300,car,993.894,966.892,0.003,2.186,1.57,5.21,1.82
11,3,300,car,949.403,999.946,10.301,-1.747,-0.168,5.22,2.01
12,3,300,car,1025.223,989.709,-7.93,1.493,2.955,4.71,1.84
13,3,300,car,1028.591,993.475,-7.43,1.38,2.958,5.91,2.16
14,3,300,car,934.876,1002.236,9.672,-1.636,-0.168,4.67,1.93
1,4,400,car,993.419,977.651,0.007,0.357,1.551,4.77,1.87
2,4,400,car,996.809,976.539,0.408,0.868,1.131,5.52,2.01
3,4,400,car,993.426,1010.187,-0.14,-0.373,-1.929,4.81,1.93
