track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.017,962.421,-6.948,1.144,2.978,4.61,1.87
2,1,100,car,1017.15,965.534,-7.025,1.411,2.943,4.35,1.67
3,1,100,car,1043.186,960.569,-6.303,0.642,3.04,4.68,1.8
4,1,100,car,1058.886,959.378,-4.553,0.312,3.073,4.49,1.83
5,1,100,car,1069.595,959.198,-3.835,-0.426,-3.031,4.45,1.75
6,1,100,car,1078.433,958.783,-3.134,-0.197,-3.079,5.39,1.99
7,1,100,car,1084.602,962.027,-2.339,-0.28,-3.022,4.69,1.74
8,1,100,car,1091.605,959.813,-1.66,-0.202,-3.021,3.78,1.63
9,1,100,car,1096.141,963.584,-1.709,-0.237,-3.004,4.41,1.76
10,1,100,car,1102.035,961.614,-1.988,-0.279,-3.002,4.18,1.74
11,1,100,car,1105.771,965.015,-1.907,-0.278,-2.997,4.37,1.75
12,1,100,car,1115.187,963.6,-2.428,-0.429,-2.967,4.52,1.8
13,1,100,car,1114.632,966.709,-2.069,-0.388,-2.956,4.68,1.69
14,1,100,car,1128.398,966.265,-2.711,-0.618,-2.918,4.57,1.77
15,1,100,car,1124.79,968.357,-3.06,-0.647,-2.933,4.74,1.8
16,1,100,car,1134.396,970.31,-3.523,-0.782,-2.923,4.83,1.86
1,2,200,car,1030.323,962.539,-6.986,1.165,2.976,4.61,1.87
2,2,200,car,1016.448,965.677,-7.045,1.427,2.942,4.35,1.67
3,2,200,car,1042.556,960.637,-6.395,0.67,3.037,4.68,1.8
4,2,200,car,1058.431,959.412,-4.587,0.325,3.071,4.49,1.83
5,2,200,car,1069.21,959.164,-3.868,-0.405,-3.037,4.45,1.75
6,2,200,car,1078.119,958.769,-3.126,-0.187,-3.082,5.39,1.99
7,2,200,car,1084.368,961.996,-2.356,-0.287,-3.02,4.69,1.74
8,2,200,car,1091.439,959.794,-1.704,-0.206,-3.022,3.78,1.63
9,2,200,car,1095.97,963.559,-1.728,-0.242,-3.002,4.41,1.76
10,2,200,car,1101.836,961.587,-1.985,-0.278,-3.003,4.18,1.74
11,2,200,car,1105.58,964.988,-1.915,-0.279,-2.997,4.37,1.75
12,2,200,car,1114.943,963.559,-2.438,-0.426,-2.969,4.52,1.8
13,2,200,car,1114.425,966.672,-2.063,-0.383,-2.958,4.68,1.69
14,2,200,car,1128.127,966.203,-2.708,-0.616,-2.918,4.57,1.77
15,2,200,car,1124.484,968.291,-3.002,-0.637,-2.933,4.74,1.8
16,2,200,car,1134.043,970.236,-3.506,-0.768,-2.926,4.83,1.86
1,3,300,car,1029.624,962.658,-7.015,1.184,2.974,4.61,1.87
2,3,300,car,1015.744,965.822,-7.063,1.441,2.94,4.35,1.67
3,3,300,car,1041.917,960.708,-6.485,0.699,3.034,4.68,1.8
4,3,300,car,1057.972,959.448,-4.622,0.337,3.069,4.49,1.83
5,3,300,car,1068.822,959.133,-3.9,-0.383,-3.044,4.45,1.75
6,3,300,car,1077.806,958.755,-3.119,-0.177,-3.085,5.39,1.99
7,3,300,car,1084.133,961.965,-2.372,-0.294,-3.018,4.69,1.74
8,3,300,car,1091.268,959.775,-1.749,-0.209,-3.022,3.78,1.63
9,3,300,car,1095.797,963.533,-1.752,-0.248,-3.001,4.41,1.76
10,3,300,car,1101.637,961.559,-1.988,-0.277,-3.003,4.18,1.74
11,3,300,car,1105.388,964.961,-1.923,-0.279,-2.997,4.37,1.75
12,3,300,car,1114.699,963.519,-2.449,-0.423,-2.971,4.52,1.8
13,3,300,car,1114.218,966.636,-2.054,-0.378,-2.96,4.68,1.69
14,3,300,car,1127.856,966.142,-2.705,-0.614,-2.918,4.57,1.77
15,3,300,car,1124.184,968.226,-2.941,-0.627,-2.932,4.74,1.8
16,3,300,car,1133.691,970.163,-3.486,-0.754,-2.929,4.83,1.86
1,4,400,car,1028.923,962.779,-7.035,1.201,2.973,4.61,1.87
2,4,400,car,1015.038,965.968,-7.079,1.454,2.939,4.35,1.67
3,4,400,car,1041.269,960.782,-6.574,0.73,3.031,4.68,1.8
4,4,400,car,1057.51,959.484,-4.659,0.349,3.067,4.49,1.83
5,4,400,car,1068.432,959.104,-3.93,-0.359,-3.051,4.45,1.75
6,4,400,car,1077.494,958.743,-3.112,-0.167,-3.088,5.39,1.99
7,4,400,car,1083.896,961.932,-2.387,-0.301,-3.016,4.69,1.74
8,4,400,car,1091.093,959.755,-1.793,-0.213,-3.023,3.78,1.63
9,4,400,car,1095.622,963.507,-1.779,-0.254,-3.0,4.41,1.76
10,4,400,car,1101.438,961.532,-1.996,-0.278,-3.003,4.18,1.74
11,4,400,car,1105.196,964.933,-1.931,-0.28,-2.998,4.37,1.75
12,4,400,car,1114.454,963.48,-2.459,-0.419,-2.973,4.52,1.8
13,4,400,car,1114.012,966.601,-2.044,-0.373,-2.961,4.68,1.69
14,4,400,car,1127.586,966.082,-2.701,-0.611,-2.919,4.57,1.77
15,4,400,car,1123.891,968.162,-2.879,-0.616,-2.931,4.74,1.8
16,4,400,car,1133.342,970.091,-3.463,-0.74,-2.931,4.83,1.86
1,5,500,car,1028.22,962.901,-7.049,1.215,2.971,4.61,1.87
2,5,500,car,1014.331,966.115,-7.092,1.466,2.938,4.35,1.67
3,5,500,car,1040.612,960.859,-6.66,0.761,3.028,4.68,1.8
4,5,500,car,1057.044,959.522,-4.697,0.361,3.065,4.49,1.83
5,5,500,car,1068.038,959.077,-3.958,-0.333,-3.058,4.45,1.75
6,5,500,car,1077.183,958.731,-3.106,-0.157,-3.091,5.39,1.99
7,5,500,car,1083.658,961.899,-2.402,-0.308,-3.014,4.69,1.74
8,5,500,car,1090.914,959.735,-1.835,-0.216,-3.024,3.78,1.63
9,5,500,car,1095.445,963.48,-1.808,-0.26,-2.999,4.41,1.76
10,5,500,car,1101.239,961.505,-2.008,-0.279,-3.003,4.18,1.74
11,5,500,car,1105.003,964.905,-1.938,-0.28,-2.998,4.37,1.75
12,5,500,car,1114.207,963.44,-2.469,-0.416,-2.975,4.52,1.8
13,5,500,car,1113.807,966.565,-2.032,-0.368,-2.963,4.68,1.69
14,5,500,car,1127.315,966.022,-2.697,-0.608,-2.92,4.57,1.77
15,5,500,car,1123.603,968.099,-2.816,-0.605,-2.93,4.74,1.8
16,5,500,car,1132.995,970.02,-3.437,-0.727,-2.933,4.83,1.86
1,6,600,car,1027.516,963.025,-7.057,1.229,2.969,4.61,1.87
2,6,600,car,1013.622,966.263,-7.103,1.477,2.937,4.35,1.67
3,6,600,car,1039.947,960.94,-6.743,0.793,3.024,4.68,1.8
4,6,600,car,1056.575,959.56,-4.738,0.372,3.063,4.49,1.83
5,6,600,car,1067.641,959.054,-3.983,-0.306,-3.065,4.45,1.75
6,6,600,car,1076.872,958.72,-3.101,-0.147,-3.094,5.39,1.99
7,6,600,car,1083.418,961.865,-2.417,-0.316,-3.012,4.69,1.74
8,6,600,car,1090.73,959.715,-1.876,-0.219,-3.025,3.78,1.63
9,6,600,car,1095.264,963.453,-1.838,-0.266,-2.998,4.41,1.76
10,6,600,car,1101.038,961.477,-2.024,-0.281,-3.004,4.18,1.74
11,6,600,car,1104.809,964.878,-1.944,-0.281,-2.998,4.37,1.75
12,6,600,car,1113.96,963.401,-2.479,-0.413,-2.977,4.52,1.8
13,6,600,car,1113.604,966.53,-2.02,-0.363,-2.964,4.68,1.69
14,6,600,car,1127.045,965.963,-2.694,-0.603,-2.921,4.57,1.77
15,6,600,car,1123.321,968.037,-2.755,-0.594,-2.929,4.74,1.8
16,6,600,car,1132.651,969.95,-3.408,-0.713,-2.935,4.83,1.86
1,7,700,car,1026.81,963.15,-7.061,1.241,2.968,4.61,1.87
2,7,700,car,1012.912,966.412,-7.11,1.487,2.935,4.35,1.67
3,7,700,car,1039.273,961.024,-6.822,0.826,3.021,4.68,1.8
4,7,700,car,1056.101,959.599,-4.781,0.382,3.062,4.49,1.83
5,7,700,car,1067.242,959.034,-4.006,-0.277,-3.072,4.45,1.75
6,7,700,car,1076.561,958.711,-3.096,-0.138,-3.097,5.39,1.99
7,7,700,car,1083.177,961.83,-2.432,-0.324,-3.009,4.69,1.74
8,7,700,car,1090.542,959.695,-1.914,-0.221,-3.026,3.78,1.63
9,7,700,car,1095.08,963.425,-1.867,-0.272,-2.997,4.41,1.76
10,7,700,car,1100.835,961.449,-2.043,-0.284,-3.004,4.18,1.74
11,7,700,car,1104.615,964.85,-1.949,-0.281,-2.998,4.37,1.75
12,7,700,car,1113.711,963.363,-2.487,-0.41,-2.978,4.52,1.8
13,7,700,car,1113.402,966.496,-2.007,-0.358,-2.965,4.68,1.69
14,7,700,car,1126.775,965.905,-2.692,-0.599,-2.923,4.57,1.77
15,7,700,car,1123.046,967.977,-2.696,-0.583,-2.929,4.74,1.8
16,7,700,car,1132.309,969.881,-3.376,-0.701,-2.937,4.83,1.86
1,8,800,car,1026.105,963.276,-7.063,1.253,2.966,4.61,1.87
2,8,800,car,1012.201,966.562,-7.115,1.495,2.934,4.35,1.67
3,8,800,car,1038.591,961.111,-6.896,0.858,3.018,4.68,1.8
4,8,800,car,1055.623,959.639,-4.827,0.393,3.06,4.49,1.83
5,8,800,car,1066.841,959.017,-4.026,-0.248,-3.08,4.45,1.75
6,8,800,car,1076.252,958.702,-3.092,-0.129,-3.1,5.39,1.99
7,8,800,car,1082.934,961.795,-2.449,-0.332,-3.007,4.69,1.74
8,8,800,car,1090.351,959.674,-1.951,-0.223,-3.028,3.78,1.63
9,8,800,car,1094.894,963.396,-1.894,-0.278,-2.996,4.41,1.76
10,8,800,car,1100.631,961.42,-2.063,-0.287,-3.003,4.18,1.74
11,8,800,car,1104.42,964.822,-1.953,-0.282,-2.998,4.37,1.75
12,8,800,car,1113.462,963.324,-2.493,-0.406,-2.98,4.52,1.8
13,8,800,car,1113.201,966.462,-1.995,-0.353,-2.966,4.68,1.69
14,8,800,car,1126.505,965.847,-2.692,-0.593,-2.925,4.57,1.77
15,8,800,car,1122.777,967.918,-2.641,-0.572,-2.928,4.74,1.8
16,8,800,car,1131.971,969.812,-3.341,-0.689,-2.938,4.83,1.86
1,9,900,car,1025.399,963.404,-7.064,1.265,2.964,4.61,1.87
2,9,900,car,1011.49,966.713,-7.116,1.503,2.933,4.35,1.67
3,9,900,car,1037.902,961.201,-6.967,0.89,3.015,4.68,1.8
4,9,900,car,1055.141,959.68,-4.874,0.402,3.059,4.49,1.83
5,9,900,car,1066.438,959.002,-4.043,-0.217,-3.088,4.45,1.75
6,9,900,car,1075.942,958.694,-3.089,-0.119,-3.103,5.39,1.99
7,9,900,car,1082.69,961.758,-2.466,-0.341,-3.004,4.69,1.74
8,9,900,car,1090.155,959.654,-1.986,-0.225,-3.029,3.78,1.63
9,9,900,car,1094.705,963.368,-1.917,-0.283,-2.995,4.41,1.76
10,9,900,car,1100.425,961.391,-2.084,-0.29,-3.003,4.18,1.74
11,9,900,car,1104.224,964.794,-1.956,-0.282,-2.998,4.37,1.75
12,9,900,car,1113.213,963.285,-2.497,-0.403,-2.982,4.52,1.8
