track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.27,1002.218,0.575,1.461,,,
2,1,100,car,1012.27,988.168,8.354,-1.608,-0.19,4.71,1.94
3,1,100,car,991.288,1006.484,-0.575,-1.462,-1.945,4.9,1.92
4,1,100,car,978.208,991.008,6.753,-1.484,-0.216,4.7,1.81
5,1,100,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
6,1,100,car,978.496,994.871,8.127,-1.484,-0.181,4.44,1.86
7,1,100,car,994.721,1013.944,-0.844,-1.929,-1.983,4.52,1.97
1,2,200,pedestrian/bicycle,980.329,1002.364,0.597,1.452,,,
2,2,200,car,1013.106,988.01,8.43,-1.611,-0.189,4.71,1.94
3,2,200,car,991.234,1006.336,-0.553,-1.419,-1.942,4.9,1.92
4,2,200,car,978.883,990.858,6.855,-1.514,-0.217,4.7,1.81
5,2,200,car,1032.203,988.338,-0.15,0.021,3.002,5.34,1.98
6,2,200,car,979.308,994.722,8.19,-1.499,-0.181,4.44,1.86
7,2,200,car,994.641,1013.749,-0.836,-1.931,-1.98,4.52,1.97
8,2,200,car,1035.98,991.424,-8.53,1.424,2.976,4.66,1.86
1,3,300,pedestrian/bicycle,980.389,1002.508,0.619,1.44,,,
2,3,300,car,1013.949,987.85,8.498,-1.616,-0.188,4.71,1.94
3,3,300,car,991.183,1006.193,-0.534,-1.383,-1.939,4.9,1.92
4,3,300,car,979.568,990.705,6.948,-1.542,-0.218,4.7,1.81
5,3,300,car,1032.188,988.339,-0.216,0.03,3.002,5.34,1.98
6,3,300,car,980.127,994.571,8.255,-1.514,-0.181,4.44,1.86
7,3,300,car,994.562,1013.554,-0.827,-1.928,-1.976,4.52,1.97
8,3,300,car,1035.127,991.565,-8.55,1.418,2.977,4.66,1.86
1,4,400,pedestrian/bicycle,980.452,1002.651,0.641,1.426,,,
2,4,400,car,1014.799,987.689,8.556,-1.623,-0.187,4.71,1.94
3,4,400,car,991.135,1006.053,-0.518,-1.354,-1.936,4.9,1.92
4,4,400,car,980.263,990.549,7.032,-1.569,-0.22,4.7,1.81
