track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.556,1001.505,-11.428,1.356,3.023,4.89,1.95
2,1,100,car,1012.075,999.305,-4.814,-1.826,-2.779,4.59,1.87
3,1,100,car,1024.609,988.655,-0.4,-0.031,-3.064,4.94,2.01
4,1,100,car,1024.353,984.463,10.44,-0.357,-0.034,4.92,1.89
5,1,100,car,1005.351,981.529,5.078,-6.461,-0.905,4.86,1.83
6,1,100,car,992.355,980.19,0.071,0.717,1.472,4.69,1.83
7,1,100,car,1021.017,1005.195,-1.28,-2.251,-2.088,5.04,2.01
1,2,200,car,981.413,1001.641,-11.545,1.37,3.023,4.89,1.95
2,2,200,car,1011.579,999.167,-5.058,-1.731,-2.812,4.59,1.87
3,2,200,car,1024.569,988.647,-0.478,-0.039,-3.06,4.94,2.01
4,2,200,car,1025.397,984.418,10.532,-0.423,-0.04,4.92,1.89
5,2,200,car,1005.83,980.86,4.971,-6.655,-0.929,4.86,1.83
6,2,200,car,992.365,980.262,0.076,0.752,1.47,4.69,1.83
7,2,200,car,1020.878,1004.976,-1.279,-2.207,-2.096,5.04,2.01
1,3,300,car,980.258,1001.778,-11.659,1.384,3.023,4.89,1.95
2,3,300,car,1011.059,999.038,-5.297,-1.626,-2.844,4.59,1.87
3,3,300,car,1024.522,988.636,-0.566,-0.049,-3.056,4.94,2.01
4,3,300,car,1026.45,984.367,10.608,-0.485,-0.046,4.92,1.89
5,3,300,car,1006.294,980.17,4.846,-6.864,-0.956,4.86,1.83
6,3,300,car,992.375,980.337,0.082,0.796,1.468,4.69,1.83
7,3,300,car,1020.738,1004.763,-1.278,-2.163,-2.105,5.04,2.01
1,4,400,car,979.092,1001.916,-11.773,1.398,3.023,4.89,1.95
2,4,400,car,1010.517,998.918,-5.528,-1.513,-2.874,4.59,1.87
3,4,400,car,1024.466,988.624,-0.664,-0.061,-3.05,4.94,2.01
4,4,400,car,1027.51,984.31,10.667,-0.541,-0.051,4.92,1.89
5,4,400,car,1006.743,979.458,4.702,-7.087,-0.985,4.86,1.83
6,4,400,car,992.386,980.416,0.09,0.853,1.466,4.69,1.83
7,4,400,car,1020.598,1004.554,-1.279,-2.121,-2.113,5.04,2.01
1,5,500,car,977.915,1002.056,-11.887,1.412,3.023,4.89,1.95
2,5,500,car,1009.953,998.809,-5.751,-1.394,-2.904,4.59,1.87
3,5,500,car,1024.401,988.608,-0.77,-0.076,-3.043,4.94,2.01
4,5,500,car,1028.576,984.249,10.709,-0.592,-0.055,4.92,1.89
5,5,500,car,1007.174,978.724,4.541,-7.324,-1.016,4.86,1.83
6,5,500,car,992.398,980.501,0.099,0.922,1.464,4.69,1.83
7,5,500,car,1020.457,1004.35,-1.281,-2.083,-2.122,5.04,2.01
1,6,600,car,976.726,1002.198,-11.999,1.427,3.023,4.89,1.95
2,6,600,car,1009.368,998.71,-5.962,-1.271,-2.932,4.59,1.87
3,6,600,car,1024.325,988.589,-0.882,-0.094,-3.035,4.94,2.01
4,6,600,car,1029.647,984.183,10.735,-0.639,-0.059,4.92,1.89
5,6,600,car,1007.586,977.966,4.362,-7.571,-1.048,4.86,1.83
6,6,600,car,992.411,980.593,0.11,1.006,1.462,4.69,1.83
7,6,600,car,1020.316,1004.151,-1.287,-2.049,-2.132,5.04,2.01
1,7,700,car,975.527,1002.341,-12.11,1.443,3.023,4.89,1.95
2,7,700,car,1008.763,998.621,-6.161,-1.147,-2.958,4.59,1.87
3,7,700,car,1024.238,988.566,-1.0,-0.117,-3.025,4.94,2.01
4,7,700,car,1030.72,984.113,10.748,-0.683,-0.063,4.92,1.89
