track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.151,965.22,-4.224,0.773,2.961,4.52,1.8
2,1,100,car,1029.223,963.979,-3.259,0.499,2.99,4.68,1.69
3,1,100,car,1038.575,960.924,-3.504,0.39,3.031,4.57,1.77
4,1,100,car,1047.362,960.502,-3.645,0.376,3.039,4.74,1.8
5,1,100,car,1075.034,960.146,-2.947,-0.724,-2.901,4.83,1.86
6,1,100,car,1058.689,959.135,-3.919,0.243,3.08,4.54,1.73
7,1,100,car,1085.029,959.676,-2.48,-0.317,-3.014,4.8,1.77
8,1,100,car,1067.303,958.951,-4.127,0.018,3.137,4.94,1.91
9,1,100,car,1088.202,962.878,-2.629,-0.276,-3.037,4.9,1.93
10,1,100,car,1096.265,960.045,-1.632,-0.196,-3.022,5.28,1.85
11,1,100,car,1099.467,964.101,-2.097,-0.27,-3.013,5.26,2.12
12,1,100,car,1103.576,961.314,-1.356,-0.188,-3.004,4.74,1.85
13,1,100,car,1108.358,965.131,-1.76,-0.28,-2.984,4.41,1.87
14,1,100,car,1112.801,963.284,-0.965,-0.171,-2.966,3.99,1.74
15,1,100,car,1117.536,966.9,-1.641,-0.318,-2.95,4.61,1.82
16,1,100,car,1122.38,964.957,-0.87,-0.163,-2.956,4.33,1.74
17,1,100,car,1125.89,968.206,-1.587,-0.308,-2.95,4.76,1.89
18,1,100,car,1132.198,966.725,-0.936,-0.21,-2.921,4.21,1.74
19,1,100,car,1134.483,970.194,-1.844,-0.364,-2.947,4.54,1.74
1,2,200,car,1015.73,965.303,-4.234,0.793,2.956,4.52,1.8
2,2,200,car,1028.897,964.03,-3.291,0.507,2.989,4.68,1.69
3,2,200,car,1038.225,960.965,-3.486,0.393,3.029,4.57,1.77
4,2,200,car,1046.998,960.541,-3.618,0.376,3.038,4.74,1.8
5,2,200,car,1074.737,960.075,-3.014,-0.734,-2.903,4.83,1.86
6,2,200,car,1058.298,959.16,-3.898,0.245,3.079,4.54,1.73
7,2,200,car,1084.78,959.647,-2.486,-0.313,-3.016,4.8,1.77
8,2,200,car,1066.891,958.953,-4.177,0.019,3.137,4.94,1.91
9,2,200,car,1087.939,962.851,-2.641,-0.276,-3.038,4.9,1.93
10,2,200,car,1096.101,960.026,-1.64,-0.197,-3.022,5.28,1.85
11,2,200,car,1099.257,964.074,-2.158,-0.278,-3.014,5.26,2.12
12,2,200,car,1103.44,961.3,-1.384,-0.187,-3.007,4.74,1.85
13,2,200,car,1108.182,965.105,-1.757,-0.278,-2.985,4.41,1.87
14,2,200,car,1112.705,963.267,-0.999,-0.177,-2.966,3.99,1.74
15,2,200,car,1117.372,966.867,-1.647,-0.32,-2.95,4.61,1.82
16,2,200,car,1122.293,964.942,-0.855,-0.16,-2.957,4.33,1.74
17,2,200,car,1125.732,968.176,-1.568,-0.303,-2.951,4.76,1.89
18,2,200,car,1132.104,966.705,-0.941,-0.21,-2.921,4.21,1.74
19,2,200,car,1134.298,970.159,-1.835,-0.36,-2.948,4.54,1.74
1,3,300,car,1015.307,965.389,-4.239,0.813,2.952,4.52,1.8
2,3,300,car,1028.569,964.082,-3.322,0.516,2.988,4.68,1.69
3,3,300,car,1037.876,961.008,-3.47,0.398,3.027,4.57,1.77
4,3,300,car,1046.636,960.58,-3.592,0.376,3.037,4.74,1.8
5,3,300,car,1074.433,960.004,-3.087,-0.741,-2.906,4.83,1.86
6,3,300,car,1057.908,959.186,-3.878,0.246,3.078,4.54,1.73
7,3,300,car,1084.531,959.618,-2.492,-0.309,-3.018,4.8,1.77
8,3,300,car,1066.473,958.955,-4.219,0.021,3.137,4.94,1.91
9,3,300,car,1087.675,962.824,-2.65,-0.275,-3.038,4.9,1.93
10,3,300,car,1095.937,960.007,-1.648,-0.197,-3.022,5.28,1.85
