track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.485,996.519,-0.143,0.603,,,
2,1,100,car,1031.904,1003.695,9.64,0.119,0.012,3.87,1.53
3,1,100,car,1010.445,1006.324,0.264,-5.425,-1.522,4.24,1.54
4,1,100,car,1013.644,1007.857,0.201,-5.993,-1.537,4.41,1.62
5,1,100,car,1047.656,1001.413,11.679,0.608,0.052,4.12,1.42
6,1,100,car,997.134,1003.91,1.013,-0.025,-0.024,4.33,1.47
7,1,100,car,1009.464,979.384,1.157,-6.396,-1.392,4.3,1.53
8,1,100,car,1009.587,1024.774,0.038,-1.39,-1.543,5.11,1.89
9,1,100,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,1,100,car,986.656,1004.415,0.736,-0.016,-0.022,4.62,1.62
11,1,100,car,1017.372,1016.166,0.26,-2.76,-1.477,4.05,1.49
1,2,200,pedestrian/bicycle,1040.472,996.583,-0.126,0.677,,,
2,2,200,car,1032.868,1003.706,9.707,0.115,0.012,3.87,1.53
3,2,200,car,1010.468,1005.781,0.258,-5.586,-1.525,4.24,1.54
4,2,200,car,1013.667,1007.258,0.221,-6.225,-1.535,4.41,1.62
5,2,200,car,1048.824,1001.477,11.724,0.643,0.055,4.12,1.42
6,2,200,car,997.235,1003.907,1.209,-0.03,-0.025,4.33,1.47
7,2,200,car,1009.564,978.741,1.08,-6.436,-1.405,4.3,1.53
8,2,200,car,1009.59,1024.635,0.041,-1.536,-1.544,5.11,1.89
9,2,200,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,2,200,car,986.73,1004.414,0.632,-0.014,-0.022,4.62,1.62
11,2,200,car,1017.393,1015.89,0.229,-2.542,-1.481,4.05,1.49
1,3,300,pedestrian/bicycle,1040.46,996.654,-0.113,0.747,,,
2,3,300,car,1033.838,1003.717,9.774,0.111,0.011,3.87,1.53
3,3,300,car,1010.491,1005.223,0.251,-5.746,-1.527,4.24,1.54
4,3,300,car,1013.692,1006.636,0.24,-6.451,-1.534,4.41,1.62
5,3,300,car,1049.996,1001.546,11.769,0.689,0.059,4.12,1.42
6,3,300,car,997.356,1003.904,1.426,-0.035,-0.025,4.33,1.47
7,3,300,car,1009.657,978.094,1.008,-6.47,-1.416,4.3,1.53
8,3,300,car,1009.593,1024.481,0.044,-1.677,-1.545,5.11,1.89
9,3,300,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,3,300,car,986.793,1004.413,0.537,-0.012,-0.022,4.62,1.62
11,3,300,car,1017.411,1015.635,0.201,-2.327,-1.485,4.05,1.49
1,4,400,pedestrian/bicycle,1040.449,996.733,-0.104,0.815,,,
2,4,400,car,1034.816,1003.727,9.84,0.106,0.011,3.87,1.53
3,4,400,car,1010.513,1004.648,0.243,-5.904,-1.53,4.24,1.54
4,4,400,car,1013.718,1005.991,0.258,-6.672,-1.532,4.41,1.62
5,4,400,car,1051.173,1001.62,11.814,0.747,0.063,4.12,1.42
6,4,400,car,997.499,1003.9,1.661,-0.041,-0.025,4.33,1.47
7,4,400,car,1009.744,977.445,0.94,-6.497,-1.427,4.3,1.53
8,4,400,car,1009.596,1024.313,0.046,-1.811,-1.545,5.11,1.89
9,4,400,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,4,400,car,986.847,1004.412,0.452,-0.01,-0.022,4.62,1.62
11,4,400,car,1017.428,1015.402,0.176,-2.115,-1.488,4.05,1.49
1,5,500,pedestrian/bicycle,1040.439,996.817,-0.094,0.881,,,
2,5,500,car,1035.8,1003.737,9.907,0.102,0.01,3.87,1.53
3,5,500,car,1010.535,1004.057,0.235,-6.062,-1.532,4.24,1.54
4,5,500,car,1013.746,1005.323,0.274,-6.888,-1.531,4.41,1.62
5,5,500,car,1052.354,1001.701,11.859,0.817,0.069,4.12,1.42
6,5,500,car,997.665,1003.895,1.912,-0.047,-0.025,4.33,1.47
7,5,500,car,1009.825,976.793,0.876,-6.518,-1.437,4.3,1.53
8,5,500,car,1009.599,1024.132,0.047,-1.935,-1.546,5.11,1.89
9,5,500,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,5,500,car,986.892,1004.411,0.378,-0.008,-0.022,4.62,1.62
11,5,500,car,1017.442,1015.191,0.153,-1.909,-1.491,4.05,1.49
1,6,600,pedestrian/bicycle,1040.43,996.908,-0.079,0.938,,,
2,6,600,car,1036.791,1003.747,9.974,0.098,0.01,3.87,1.53
3,6,600,car,1010.555,1003.451,0.227,-6.219,-1.534,4.24,1.54
4,6,600,car,1013.775,1004.635,0.288,-7.099,-1.53,4.41,1.62
5,6,600,car,1053.539,1001.791,11.906,0.899,0.075,4.12,1.42
6,6,600,car,997.856,1003.89,2.177,-0.054,-0.025,4.33,1.47
7,6,600,car,1009.9,976.139,0.813,-6.533,-1.447,4.3,1.53
8,6,600,car,1009.602,1023.939,0.048,-2.048,-1.547,5.11,1.89
9,6,600,car,998.101,1000.469,0.138,-0.006,-0.042,4.32,1.56
10,6,600,car,986.93,1004.411,0.315,-0.007,-0.022,4.62,1.62
11,6,600,car,1017.455,1015.0,0.133,-1.708,-1.493,4.05,1.49
1,7,700,pedestrian/bicycle,1040.423,997.005,-0.069,0.994,,,
2,7,700,car,1037.788,1003.756,10.042,0.095,0.009,3.87,1.53
