track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.615,1010.025,4.845,-3.28,,,
2,1,100,car,990.031,1014.213,-5.503,0.433,3.063,4.15,1.73
3,1,100,car,978.037,1017.504,-5.839,2.298,2.767,3.74,1.66
4,1,100,car,999.745,1013.006,-4.739,1.044,2.925,3.85,1.73
5,1,100,car,1009.917,1008.34,-4.304,3.908,2.404,4.2,1.74
6,1,100,car,989.535,996.281,3.595,-5.759,-1.013,4.23,1.71
7,1,100,car,1029.465,998.808,-9.196,2.665,2.86,4.59,1.95
1,2,200,pedestrian/bicycle,978.087,1009.699,4.602,-3.25,,,
2,2,200,car,989.481,1014.271,-5.582,0.515,3.05,4.15,1.73
3,2,200,car,977.456,1017.741,-5.84,2.343,2.76,3.74,1.66
4,2,200,car,999.267,1013.089,-4.802,0.965,2.943,3.85,1.73
5,2,200,car,1009.489,1008.736,-4.256,3.9,2.4,4.2,1.74
6,2,200,car,989.892,995.703,3.605,-5.815,-1.016,4.23,1.71
7,2,200,car,1028.548,999.084,-9.132,2.72,2.852,4.59,1.95
8,2,200,car,1058.045,993.218,-12.965,2.134,2.978,3.99,1.72
1,3,300,pedestrian/bicycle,978.536,1009.374,4.387,-3.241,,,
2,3,300,car,988.923,1014.34,-5.658,0.607,3.035,4.15,1.73
3,3,300,car,976.874,1017.982,-5.834,2.382,2.754,3.74,1.66
4,3,300,car,998.783,1013.165,-4.873,0.892,2.961,3.85,1.73
5,3,300,car,1009.063,1009.128,-4.218,3.875,2.399,4.2,1.74
6,3,300,car,990.249,995.12,3.615,-5.874,-1.019,4.23,1.71
7,3,300,car,1027.638,999.366,-9.057,2.773,2.845,4.59,1.95
8,3,300,car,1056.749,993.433,-12.968,2.15,2.977,3.99,1.72
1,4,400,pedestrian/bicycle,978.964,1009.05,4.167,-3.234,,,
2,4,400,car,988.358,1014.418,-5.727,0.707,3.019,4.15,1.73
3,4,400,car,976.294,1018.227,-5.823,2.418,2.748,3.74,1.66
4,4,400,car,998.292,1013.235,-4.951,0.826,2.976,3.85,1.73
5,4,400,car,1008.638,1009.514,-4.192,3.832,2.401,4.2,1.74
6,4,400,car,990.606,994.53,3.624,-5.936,-1.023,4.23,1.71
7,4,400,car,1026.736,999.654,-8.968,2.824,2.837,4.59,1.95
8,4,400,car,1055.452,993.65,-12.96,2.166,2.976,3.99,1.72
1,5,500,pedestrian/bicycle,979.37,1008.727,3.94,-3.231,,,
2,5,500,car,987.788,1014.509,-5.789,0.814,3.002,4.15,1.73
3,5,500,car,975.714,1018.476,-5.809,2.452,2.742,3.74,1.66
4,5,500,car,997.794,1013.3,-5.035,0.766,2.991,3.85,1.73
5,5,500,car,1008.212,1009.892,-4.179,3.773,2.407,4.2,1.74
6,5,500,car,990.965,993.934,3.633,-6.004,-1.027,4.23,1.71
7,5,500,car,1025.843,999.948,-8.865,2.873,2.828,4.59,1.95
8,5,500,car,1054.156,993.868,-12.936,2.181,2.975,3.99,1.72
1,6,600,pedestrian/bicycle,979.753,1008.403,3.735,-3.253,,,
2,6,600,car,987.212,1014.61,-5.843,0.926,2.984,4.15,1.73
4,6,600,car,997.288,1013.362,-5.122,0.714,3.003,3.85,1.73
5,6,600,car,1007.784,1010.262,-4.179,3.699,2.417,4.2,1.74
6,6,600,car,991.324,993.331,3.643,-6.078,-1.031,4.23,1.71
7,6,600,car,1024.96,1000.247,-8.746,2.922,2.819,4.59,1.95
8,6,600,car,1052.863,994.088,-12.897,2.196,2.973,3.99,1.72
1,7,700,pedestrian/bicycle,980.117,1008.075,3.547,-3.298,,,
2,7,700,car,986.631,1014.723,-5.888,1.041,2.967,4.15,1.73
4,7,700,car,996.773,1013.42,-5.212,0.67,3.014,3.85,1.73
5,7,700,car,1007.353,1010.621,-4.192,3.611,2.431,4.2,1.74
6,7,700,car,991.683,992.72,3.653,-6.161,-1.036,4.23,1.71
7,7,700,car,1024.09,1000.552,-8.611,2.969,2.81,4.59,1.95
8,7,700,car,1051.574,994.31,-12.841,2.212,2.971,3.99,1.72
1,8,800,pedestrian/bicycle,980.464,1007.742,3.388,-3.369,,,
2,8,800,car,986.046,1014.848,-5.924,1.156,2.949,4.15,1.73
4,8,800,car,996.249,1013.476,-5.302,0.634,3.023,3.85,1.73
5,8,800,car,1006.918,1010.968,-4.218,3.51,2.448,4.2,1.74
6,8,800,car,992.043,992.101,3.663,-6.252,-1.041,4.23,1.71
7,8,800,car,1023.234,1000.862,-8.461,3.015,2.799,4.59,1.95
8,8,800,car,1050.29,994.534,-12.769,2.23,2.969,3.99,1.72
1,9,900,pedestrian/bicycle,980.798,1007.399,3.284,-3.484,,,
2,9,900,car,985.458,1014.984,-5.953,1.27,2.931,4.15,1.73
4,9,900,car,995.717,1013.53,-5.391,0.608,3.029,3.85,1.73
5,9,900,car,1006.478,1011.301,-4.255,3.397,2.468,4.2,1.74
6,9,900,car,992.404,991.472,3.673,-6.352,-1.046,4.23,1.71
7,9,900,car,1022.393,1001.178,-8.297,3.06,2.788,4.59,1.95
8,9,900,car,1049.014,994.76,-12.683,2.252,2.966,3.99,1.72
1,10,1000,pedestrian/bicycle,981.123,1007.044,3.231,-3.629,,,
2,10,1000,car,984.867,1015.131,-5.977,1.381,2.915,4.15,1.73
4,10,1000,car,995.176,1013.584,-5.477,0.591,3.034,3.85,1.73
5,10,1000,car,1006.032,1011.62,-4.303,3.271,2.492,4.2,1.74
6,10,1000,car,992.765,990.833,3.683,-6.46,-1.053,4.23,1.71
7,10,1000,car,1021.569,1001.5,-8.124,3.105,2.777,4.59,1.95
8,10,1000,car,1047.746,994.99,-12.585,2.279,2.962,3.99,1.72
1,11,1100,pedestrian/bicycle,981.446,1006.672,3.225,-3.8,,,
2,11,1100,car,984.274,1015.288,-5.996,1.488,2.898,4.15,1.73
4,11,1100,car,994.626,1013.639,-5.559,0.583,3.037,3.85,1.73
5,11,1100,car,1005.58,1011.922,-4.358,3.134,2.518,4.2,1.74
6,11,1100,car,993.126,990.183,3.692,-6.577,-1.059,4.23,1.71
7,11,1100,car,1020.763,1001.827,-7.944,3.149,2.764,4.59,1.95
8,11,1100,car,1046.489,995.222,-12.475,2.31,2.958,3.99,1.72
1,12,1200,pedestrian/bicycle,981.77,1006.282,3.256,-3.999,,,
2,12,1200,car,983.679,1015.454,-6.013,1.591,2.883,4.15,1.73
4,12,1200,car,994.069,1013.695,-5.635,0.587,3.038,3.85,1.73
5,12,1200,car,1005.121,1012.208,-4.421,2.986,2.548,4.2,1.74
6,12,1200,car,993.488,989.522,3.698,-6.7,-1.066,4.23,1.71
7,12,1200,car,1019.975,1002.159,-7.759,3.193,2.751,4.59,1.95
8,12,1200,car,1045.242,995.459,-12.356,2.347,2.954,3.99,1.72
9,12,1200,car,973.937,1012.897,3.184,-2.215,-0.608,4.28,1.73
1,13,1300,pedestrian/bicycle,982.097,1005.873,3.288,-4.197,,,
2,13,1300,car,983.082,1015.63,-6.029,1.687,2.869,4.15,1.73
4,13,1300,car,993.504,1013.754,-5.706,0.6,3.037,3.85,1.73
5,13,1300,car,1004.655,1012.475,-4.487,2.826,2.579,4.2,1.74
6,13,1300,car,993.85,988.847,3.703,-6.83,-1.074,4.23,1.71
7,13,1300,car,1019.207,1002.496,-7.574,3.236,2.738,4.59,1.95
8,13,1300,car,1044.008,995.7,-12.229,2.388,2.949,3.99,1.72
9,13,1300,car,974.256,1012.676,3.174,-2.206,-0.607,4.28,1.73
1,14,1400,pedestrian/bicycle,982.428,1005.443,3.316,-4.395,,,
2,14,1400,car,982.484,1015.814,-6.045,1.778,2.855,4.15,1.73
4,14,1400,car,992.932,1013.817,-5.77,0.623,3.034,3.85,1.73
5,14,1400,car,1004.183,1012.723,-4.557,2.656,2.614,4.2,1.74
6,14,1400,car,994.212,988.16,3.705,-6.964,-1.082,4.23,1.71
7,14,1400,car,1018.457,1002.837,-7.392,3.279,2.724,4.59,1.95
8,14,1400,car,1042.786,995.945,-12.096,2.435,2.943,3.99,1.72
9,14,1400,car,974.574,1012.455,3.147,-2.186,-0.607,4.28,1.73
1,15,1500,pedestrian/bicycle,982.761,1004.992,3.36,-4.626,,,
2,15,1500,car,981.883,1016.006,-6.06,1.862,2.843,4.15,1.73
4,15,1500,car,992.355,1013.884,-5.828,0.656,3.03,3.85,1.73
