track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.524,968.017,-0.748,7.441,1.671,4.46,1.82
1,2,200,car,1032.448,968.761,-0.752,7.436,1.672,4.46,1.82
1,3,300,car,1032.372,969.504,-0.755,7.416,1.672,4.46,1.82
1,4,400,car,1032.295,970.246,-0.756,7.379,1.673,4.46,1.82
1,5,500,car,1032.219,970.984,-0.756,7.327,1.674,4.46,1.82
1,6,600,car,1032.142,971.716,-0.755,7.261,1.674,4.46,1.82
1,7,700,car,1032.065,972.442,-0.752,7.184,1.675,4.46,1.82
2,7,700,car,1014.534,1033.891,1.637,-7.917,-1.367,4.38,1.9
1,8,800,car,1031.989,973.161,-0.748,7.099,1.676,4.46,1.82
2,8,800,car,1014.697,1033.099,1.63,-7.907,-1.368,4.38,1.9
1,9,900,car,1031.913,973.87,-0.744,7.006,1.677,4.46,1.82
2,9,900,car,1014.859,1032.308,1.617,-7.871,-1.368,4.38,1.9
1,10,1000,car,1031.838,974.571,-0.737,6.908,1.677,4.46,1.82
2,10,1000,car,1015.02,1031.521,1.599,-7.809,-1.369,4.38,1.9
1,11,1100,car,1031.763,975.262,-0.73,6.806,1.678,4.46,1.82
2,11,1100,car,1015.179,1030.74,1.575,-7.719,-1.37,4.38,1.9
1,12,1200,car,1031.69,975.942,-0.72,6.699,1.678,4.46,1.82
2,12,1200,car,1015.335,1029.968,1.545,-7.604,-1.37,4.38,1.9
1,13,1300,car,1031.618,976.612,-0.709,6.587,1.678,4.46,1.82
2,13,1300,car,1015.488,1029.207,1.51,-7.47,-1.371,4.38,1.9
1,14,1400,car,1031.547,977.271,-0.697,6.468,1.678,4.46,1.82
2,14,1400,car,1015.637,1028.46,1.47,-7.319,-1.373,4.38,1.9
1,15,1500,car,1031.477,977.918,-0.683,6.342,1.678,4.46,1.82
2,15,1500,car,1015.782,1027.727,1.427,-7.156,-1.374,4.38,1.9
1,16,1600,car,1031.41,978.552,-0.667,6.207,1.678,4.46,1.82
2,16,1600,car,1015.923,1027.011,1.38,-6.983,-1.376,4.38,1.9
1,17,1700,car,1031.343,979.173,-0.649,6.062,1.677,4.46,1.82
2,17,1700,car,1016.057,1026.312,1.33,-6.804,-1.378,4.38,1.9
1,18,1800,car,1031.279,979.779,-0.63,5.905,1.677,4.46,1.82
2,18,1800,car,1016.186,1025.631,1.277,-6.622,-1.38,4.38,1.9
3,18,1800,car,1028.73,967.43,-0.571,6.717,1.656,4.42,1.82
1,19,1900,car,1031.217,980.37,-0.609,5.735,1.677,4.46,1.82
2,19,1900,car,1016.31,1024.968,1.221,-6.438,-1.383,4.38,1.9
3,19,1900,car,1028.671,968.102,-0.577,6.712,1.657,4.42,1.82
1,20,2000,car,1031.157,980.943,-0.586,5.551,1.676,4.46,1.82
2,20,2000,car,1016.427,1024.323,1.164,-6.253,-1.387,4.38,1.9
3,20,2000,car,1028.612,968.773,-0.582,6.692,1.658,4.42,1.82
1,21,2100,car,1031.1,981.498,-0.562,5.351,1.675,4.46,1.82
2,21,2100,car,1016.537,1023.697,1.106,-6.069,-1.391,4.38,1.9
3,21,2100,car,1028.552,969.442,-0.587,6.656,1.659,4.42,1.82
1,22,2200,car,1031.044,982.034,-0.536,5.136,1.675,4.46,1.82
