track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.679,944.067,16.305,2.028,0.124,3.68,1.57
2,1,100,car,1091.49,942.042,16.643,1.189,0.071,4.3,1.78
3,1,100,car,1082.987,945.429,17.293,0.572,0.033,4.41,1.75
4,1,100,car,1074.93,941.881,16.616,0.088,0.005,4.83,1.82
5,1,100,car,1054.733,946.098,17.277,-1.363,-0.079,5.03,1.93
6,1,100,car,1042.194,943.622,17.966,-2.197,-0.122,4.26,1.82
7,1,100,car,1024.39,950.38,15.364,-3.075,-0.198,4.62,1.87
1,2,200,car,1109.309,944.275,16.322,2.095,0.128,3.68,1.57
2,2,200,car,1093.153,942.171,16.599,1.309,0.079,4.3,1.78
3,2,200,car,1084.716,945.494,17.307,0.675,0.039,4.41,1.75
4,2,200,car,1076.592,941.898,16.634,0.191,0.011,4.83,1.82
5,2,200,car,1056.462,945.972,17.314,-1.245,-0.072,5.03,1.93
6,2,200,car,1043.992,943.412,17.973,-2.066,-0.114,4.26,1.82
7,2,200,car,1025.928,950.078,15.395,-3.012,-0.193,4.62,1.87
1,3,300,car,1110.94,944.49,16.337,2.159,0.131,3.68,1.57
2,3,300,car,1094.812,942.312,16.557,1.427,0.086,4.3,1.78
3,3,300,car,1086.447,945.57,17.315,0.779,0.045,4.41,1.75
4,3,300,car,1078.255,941.926,16.648,0.295,0.018,4.83,1.82
5,3,300,car,1058.194,945.857,17.347,-1.126,-0.065,5.03,1.93
6,3,300,car,1045.791,943.215,17.983,-1.935,-0.107,4.26,1.82
7,3,300,car,1027.469,949.783,15.435,-2.947,-0.189,4.62,1.87
1,4,400,car,1112.573,944.711,16.348,2.221,0.135,3.68,1.57
2,4,400,car,1096.467,942.464,16.517,1.541,0.093,4.3,1.78
3,4,400,car,1088.178,945.656,17.319,0.882,0.051,4.41,1.75
4,4,400,car,1079.92,941.964,16.657,0.4,0.024,4.83,1.82
5,4,400,car,1059.929,945.755,17.377,-1.004,-0.058,5.03,1.93
