track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,993.651,998.681,-1.289,0.065,,,
5,1,100,pedestrian/bicycle,1034.749,972.922,-1.332,0.273,,,
6,1,100,pedestrian/bicycle,1017.833,977.298,-0.654,0.549,,,
7,1,100,car,992.095,988.012,-5.274,0.162,3.111,4.82,1.77
8,1,100,car,1050.782,978.092,3.402,-0.47,-0.137,4.96,1.84
9,1,100,car,1034.643,979.584,3.988,-0.519,-0.129,4.72,1.84
10,1,100,car,997.511,1001.822,-0.155,-1.746,-1.659,4.47,1.78
11,1,100,car,997.611,983.371,6.748,-0.125,-0.018,4.76,1.82
12,1,100,car,979.734,984.347,1.344,-0.064,-0.048,4.12,1.72
13,1,100,car,969.573,984.851,2.251,-0.197,-0.087,4.71,1.81
14,1,100,car,997.747,1011.741,-0.037,-0.918,-1.611,7.52,2.48
15,1,100,car,958.629,985.518,2.088,-0.11,-0.053,4.92,1.85
4,2,200,pedestrian/bicycle,993.521,998.688,-1.311,0.073,,,
5,2,200,pedestrian/bicycle,1034.617,972.95,-1.312,0.272,,,
6,2,200,pedestrian/bicycle,1017.767,977.353,-0.675,0.552,,,
7,2,200,car,991.567,988.029,-5.324,0.167,3.11,4.82,1.77
8,2,200,car,1051.122,978.044,3.4,-0.473,-0.138,4.96,1.84
9,2,200,car,1035.041,979.53,3.968,-0.523,-0.131,4.72,1.84
10,2,200,car,997.499,1001.647,-0.159,-1.846,-1.656,4.47,1.78
11,2,200,car,998.286,983.359,6.839,-0.123,-0.018,4.76,1.82
12,2,200,car,979.868,984.342,1.31,-0.061,-0.046,4.12,1.72
13,2,200,car,969.799,984.833,2.181,-0.189,-0.086,4.71,1.81
14,2,200,car,997.742,1011.65,-0.037,-0.922,-1.611,7.52,2.48
15,2,200,car,958.838,985.506,1.987,-0.107,-0.054,4.92,1.85
4,3,300,pedestrian/bicycle,993.389,998.696,-1.331,0.085,,,
5,3,300,pedestrian/bicycle,1034.486,972.977,-1.298,0.272,,,
6,3,300,pedestrian/bicycle,1017.698,977.408,-0.7,0.554,,,
7,3,300,car,991.035,988.047,-5.374,0.172,3.11,4.82,1.77
8,3,300,car,1051.461,977.995,3.399,-0.476,-0.139,4.96,1.84
9,3,300,car,1035.437,979.475,3.953,-0.529,-0.133,4.72,1.84
10,3,300,car,997.487,1001.462,-0.161,-1.947,-1.653,4.47,1.78
11,3,300,car,998.97,983.347,6.925,-0.123,-0.018,4.76,1.82
12,3,300,car,979.999,984.337,1.284,-0.058,-0.045,4.12,1.72
13,3,300,car,970.017,984.815,2.106,-0.18,-0.085,4.71,1.81
14,3,300,car,997.737,1011.557,-0.038,-0.929,-1.612,7.52,2.48
15,3,300,car,959.036,985.493,1.892,-0.104,-0.055,4.92,1.85
4,4,400,pedestrian/bicycle,993.255,998.705,-1.349,0.099,,,
5,4,400,pedestrian/bicycle,1034.357,973.004,-1.294,0.273,,,
6,4,400,pedestrian/bicycle,1017.627,977.464,-0.725,0.552,,,
7,4,400,car,990.498,988.065,-5.423,0.178,3.109,4.82,1.77
8,4,400,car,1051.801,977.946,3.399,-0.48,-0.14,4.96,1.84
9,4,400,car,1035.832,979.419,3.943,-0.535,-0.135,4.72,1.84
10,4,400,car,997.475,1001.267,-0.162,-2.048,-1.65,4.47,1.78
11,4,400,car,999.662,983.335,7.007,-0.126,-0.018,4.76,1.82
12,4,400,car,980.128,984.332,1.262,-0.056,-0.045,4.12,1.72
13,4,400,car,970.227,984.799,2.026,-0.172,-0.084,4.71,1.81
14,4,400,car,997.732,1011.465,-0.039,-0.942,-1.612,7.52,2.48
15,4,400,car,959.225,985.481,1.804,-0.1,-0.056,4.92,1.85
2,5,500,pedestrian/bicycle,1051.434,972.481,-0.94,-0.279,,,
3,5,500,pedestrian/bicycle,1051.657,973.298,-1.612,-0.754,,,
4,5,500,pedestrian/bicycle,993.119,998.715,-1.364,0.114,,,
5,5,500,pedestrian/bicycle,1034.227,973.032,-1.299,0.277,,,
6,5,500,pedestrian/bicycle,1017.553,977.519,-0.75,0.545,,,
7,5,500,car,989.955,988.085,-5.471,0.186,3.108,4.82,1.77
8,5,500,car,1052.141,977.896,3.398,-0.483,-0.141,4.96,1.84
9,5,500,car,1036.226,979.362,3.936,-0.543,-0.137,4.72,1.84
10,5,500,car,997.465,1001.062,-0.161,-2.15,-1.645,4.47,1.78
11,5,500,car,1000.363,983.321,7.083,-0.131,-0.019,4.76,1.82
12,5,500,car,980.254,984.328,1.243,-0.054,-0.044,4.12,1.72
13,5,500,car,970.43,984.783,1.944,-0.163,-0.083,4.71,1.81
14,5,500,car,997.726,1011.371,-0.04,-0.96,-1.613,7.52,2.48
