track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,991.337,1007.619,-0.08,-0.171,-2.011,5.18,1.96
3,1,100,car,1012.58,969.23,2.674,-8.166,-1.254,4.94,1.83
4,1,100,car,1016.993,1002.097,-0.48,-0.621,-2.229,4.61,1.84
5,1,100,car,1023.085,987.034,13.762,-2.514,-0.181,3.04,1.67
6,1,100,car,978.684,999.498,-14.055,1.874,3.009,4.99,1.92
7,1,100,car,959.883,995.329,11.8,-2.363,-0.198,4.69,1.76
8,1,100,car,1021.859,994.901,-11.493,2.383,2.937,4.82,1.87
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,991.331,1007.601,-0.099,-0.21,-2.01,5.18,1.96
3,2,200,car,1012.815,968.403,2.517,-8.244,-1.274,4.94,1.83
4,2,200,car,1016.937,1002.041,-0.51,-0.65,-2.236,4.61,1.84
5,2,200,car,1024.461,986.783,13.713,-2.5,-0.18,3.04,1.67
6,2,200,car,977.279,999.688,-14.037,1.893,3.008,4.99,1.92
7,2,200,car,961.063,995.093,11.774,-2.357,-0.198,4.69,1.76
8,2,200,car,1020.712,995.152,-11.273,2.427,2.93,4.82,1.87
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,991.322,1007.579,-0.12,-0.257,-2.009,5.18,1.96
3,3,300,car,1013.037,967.569,2.373,-8.311,-1.293,4.94,1.83
4,3,300,car,1016.878,1001.983,-0.542,-0.682,-2.243,4.61,1.84
5,3,300,car,1025.832,986.533,13.672,-2.488,-0.18,3.04,1.67
6,3,300,car,975.876,999.88,-14.022,1.914,3.006,4.99,1.92
7,3,300,car,962.241,994.857,11.747,-2.353,-0.198,4.69,1.76
8,3,300,car,1019.588,995.409,-11.045,2.484,2.92,4.82,1.87
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,991.312,1007.553,-0.146,-0.311,-2.008,5.18,1.96
3,4,400,car,1013.247,966.729,2.238,-8.366,-1.309,4.94,1.83
4,4,400,car,1016.815,1001.922,-0.578,-0.716,-2.25,4.61,1.84
5,4,400,car,1027.199,986.285,13.639,-2.477,-0.18,3.04,1.67
6,4,400,car,974.474,1000.074,-14.01,1.936,3.004,4.99,1.92
7,4,400,car,963.415,994.622,11.718,-2.348,-0.198,4.69,1.76
8,4,400,car,1018.488,995.676,-10.811,2.556,2.909,4.82,1.87
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,991.3,1007.521,-0.175,-0.375,-2.007,5.18,1.96
3,5,500,car,1013.445,965.885,2.111,-8.411,-1.325,4.94,1.83
4,5,500,car,1016.747,1001.858,-0.618,-0.752,-2.259,4.61,1.84
5,5,500,car,1028.563,986.037,13.615,-2.47,-0.179,3.04,1.67
6,5,500,car,973.073,1000.271,-14.001,1.958,3.003,4.99,1.92
7,5,500,car,964.587,994.387,11.688,-2.344,-0.198,4.69,1.76
8,5,500,car,1017.412,995.952,-10.57,2.644,2.896,4.82,1.87
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
