track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.183,991.559,-9.618,-1.052,-3.033,4.44,1.91
2,1,100,car,976.916,993.357,-9.183,-1.989,-2.928,4.19,1.81
3,1,100,car,996.138,1000.609,-7.361,-3.868,-2.658,4.68,1.98
4,1,100,car,1007.376,1006.322,-6.351,-3.912,-2.59,3.78,1.86
5,1,100,car,1015.792,984.501,10.015,-0.556,-0.055,4.64,1.93
6,1,100,car,1025.596,1011.73,-4.819,0.404,3.058,4.46,1.92
7,1,100,car,977.193,985.346,8.244,0.491,0.06,4.61,1.82
8,1,100,car,1043.14,1007.212,-4.587,-0.349,-3.066,4.54,1.95
9,1,100,car,964.62,984.499,9.47,0.634,0.067,3.74,1.73
1,2,200,car,963.22,991.459,-9.633,-1.015,-3.037,4.44,1.91
2,2,200,car,975.994,993.171,-9.239,-1.892,-2.94,4.19,1.81
3,2,200,car,995.398,1000.229,-7.447,-3.86,-2.663,4.68,1.98
4,2,200,car,1006.738,1005.936,-6.465,-3.936,-2.595,3.78,1.86
5,2,200,car,1016.793,984.443,10.003,-0.572,-0.057,4.64,1.93
6,2,200,car,1025.113,1011.752,-4.874,0.34,3.072,4.46,1.92
7,2,200,car,978.018,985.394,8.121,0.478,0.059,4.61,1.82
8,2,200,car,1042.68,1007.195,-4.702,-0.294,-3.079,4.54,1.95
9,2,200,car,965.567,984.563,9.375,0.628,0.067,3.74,1.73
1,3,300,car,962.256,991.362,-9.643,-0.98,-3.04,4.44,1.91
2,3,300,car,975.068,992.995,-9.294,-1.8,-2.95,4.19,1.81
3,3,300,car,994.65,999.85,-7.529,-3.843,-2.67,4.68,1.98
4,3,300,car,1006.088,1005.548,-6.581,-3.956,-2.6,3.78,1.86
5,3,300,car,1017.793,984.383,9.991,-0.59,-0.059,4.64,1.93
6,3,300,car,1024.624,1011.767,-4.922,0.272,3.086,4.46,1.92
7,3,300,car,978.83,985.44,7.991,0.462,0.058,4.61,1.82
8,3,300,car,1042.209,1007.184,-4.803,-0.231,-3.094,4.54,1.95
9,3,300,car,966.504,984.626,9.264,0.622,0.067,3.74,1.73
