track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.617,979.267,8.084,-2.899,-0.344,4.79,2.04
2,1,100,car,1024.572,988.596,5.963,3.033,0.471,4.4,1.83
3,1,100,car,1001.703,985.613,6.152,-0.057,-0.009,5.04,1.88
4,1,100,car,1029.849,1008.956,-4.695,4.896,2.335,5.26,2.01
5,1,100,car,987.262,986.017,4.526,0.129,0.029,4.53,1.88
6,1,100,car,1016.523,1010.808,-7.269,-0.695,-3.046,6.24,2.33
7,1,100,car,975.501,985.158,3.11,0.179,0.057,4.89,1.91
8,1,100,car,1042.853,1007.285,-3.422,-0.383,-3.03,5.0,2.03
9,1,100,car,965.786,984.693,2.973,0.219,0.073,4.11,1.77
1,2,200,car,1044.417,978.953,8.088,-3.058,-0.361,4.79,2.04
2,2,200,car,1025.153,988.929,5.896,3.198,0.497,4.4,1.83
3,2,200,car,1002.318,985.606,6.259,-0.065,-0.01,5.04,1.88
4,2,200,car,1029.345,1009.41,-4.883,4.804,2.364,5.26,2.01
5,2,200,car,987.715,986.029,4.621,0.131,0.028,4.53,1.88
6,2,200,car,1015.804,1010.682,-7.283,-0.889,-3.02,6.24,2.33
7,2,200,car,975.812,985.174,3.193,0.181,0.057,4.89,1.91
8,2,200,car,1042.508,1007.264,-3.634,-0.361,-3.042,5.0,2.03
9,2,200,car,966.084,984.715,2.899,0.213,0.073,4.11,1.77
1,3,300,car,1045.217,978.625,8.098,-3.217,-0.378,4.79,2.04
2,3,300,car,1025.726,989.277,5.824,3.355,0.523,4.4,1.83
3,3,300,car,1002.944,985.598,6.362,-0.07,-0.011,5.04,1.88
4,3,300,car,1028.823,1009.854,-5.076,4.708,2.394,5.26,2.01
5,3,300,car,988.177,986.042,4.705,0.132,0.028,4.53,1.88
6,3,300,car,1015.085,1010.536,-7.295,-1.085,-2.994,6.24,2.33
7,3,300,car,976.132,985.191,3.283,0.184,0.056,4.89,1.91
8,3,300,car,1042.143,1007.247,-3.853,-0.331,-3.056,5.0,2.03
9,3,300,car,966.373,984.736,2.822,0.207,0.073,4.11,1.77
1,4,400,car,1046.018,978.281,8.115,-3.375,-0.394,4.79,2.04
2,4,400,car,1026.292,989.639,5.748,3.502,0.547,4.4,1.83
3,4,400,car,1003.58,985.591,6.46,-0.074,-0.011,5.04,1.88
4,4,400,car,1028.283,1010.288,-5.271,4.611,2.423,5.26,2.01
5,4,400,car,988.647,986.055,4.781,0.135,0.028,4.53,1.88
6,4,400,car,1014.366,1010.371,-7.307,-1.283,-2.968,6.24,2.33
7,4,400,car,976.46,985.208,3.379,0.186,0.055,4.89,1.91
8,4,400,car,1041.756,1007.234,-4.076,-0.291,-3.07,5.0,2.03
9,4,400,car,966.656,984.756,2.743,0.201,0.073,4.11,1.77
1,5,500,car,1046.82,977.923,8.139,-3.533,-0.41,4.79,2.04
2,5,500,car,1026.851,990.014,5.668,3.637,0.571,4.4,1.83
3,5,500,car,1004.226,985.584,6.552,-0.075,-0.011,5.04,1.88
4,5,500,car,1027.725,1010.711,-5.467,4.513,2.451,5.26,2.01
5,5,500,car,989.126,986.068,4.85,0.137,0.028,4.53,1.88
6,5,500,car,1013.647,1010.187,-7.316,-1.482,-2.942,6.24,2.33
7,5,500,car,976.798,985.226,3.481,0.189,0.054,4.89,1.91
8,5,500,car,1041.347,1007.228,-4.303,-0.239,-3.086,5.0,2.03
9,5,500,car,966.93,984.776,2.662,0.194,0.073,4.11,1.77
1,6,600,car,1047.625,977.55,8.169,-3.69,-0.424,4.79,2.04
2,6,600,car,1027.403,990.401,5.587,3.759,0.592,4.4,1.83
