track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.378,976.448,4.141,-2.193,-0.487,4.84,1.94
2,1,100,car,1044.89,1025.887,4.505,8.988999999999999,1.106,5.12,2.01
3,1,100,car,1020.464,986.644,5.414,1.665,0.298,4.98,1.96
4,1,100,car,1032.344,990.039,4.526,4.551,0.7879999999999999,4.74,1.93
5,1,100,car,1006.718,986.186,5.824,-0.259,-0.044,4.82,1.92
6,1,100,car,972.721,992.006,-9.27,-1.52,-2.979,5.04,2.01
7,1,100,car,992.943,986.116,3.708,0.062,0.017,4.87,1.96
8,1,100,car,1037.695,974.197,0.0,0.0,2.126,4.75,1.87
9,1,100,car,1002.531,1005.306,1.4280000000000002,-5.361000000000001,-1.31,4.55,1.86
10,1,100,car,976.76,985.461,4.939,0.257,0.052,4.64,1.89
11,1,100,car,965.951,984.706,4.691,0.2689999999999999,0.057,5.91,2.16
1,2,200,car,1049.788,976.221,4.274,-2.292,-0.492,4.84,1.94
2,2,200,car,1045.343,1026.785,4.522,8.981,1.104,5.12,2.01
3,2,200,car,1020.992,986.85,5.335,1.796,0.325,4.98,1.96
4,2,200,car,1032.768,990.522,4.417,4.69,0.815,4.74,1.93
5,2,200,car,1007.301,986.16,5.792999999999999,-0.257,-0.044,4.82,1.92
6,2,200,car,971.791,991.873,-9.331,-1.418,-2.991,5.04,2.01
7,2,200,car,993.314,986.119,3.585,0.053,0.015,4.87,1.96
8,2,200,car,1037.695,974.197,0.0,0.0,2.126,4.75,1.87
9,2,200,car,1002.682,1004.772,1.46,-5.35,-1.304,4.55,1.86
10,2,200,car,977.254,985.484,4.931,0.246,0.05,4.64,1.89
11,2,200,car,966.42,984.737,4.676,0.2769999999999999,0.059,5.91,2.16
1,3,300,car,1050.212,975.984,4.409,-2.394,-0.497,4.84,1.94
3,3,300,car,1021.511,987.07,5.256,1.928,0.352,4.98,1.96
4,3,300,car,1033.183,991.016,4.312,4.812,0.84,4.74,1.93
5,3,300,car,1007.88,986.136,5.765,-0.249,-0.043,4.82,1.92
