track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.242,1008.222,-0.044,-0.115,-1.932,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,1019.064,985.564,-0.642,-5.766,-1.682,5.81,2.13
4,1,100,car,994.633,1013.818,-0.136,-0.297,-2.0,5.03,1.93
5,1,100,car,1009.835,972.478,3.643,-9.139,-1.191,4.09,1.8
6,1,100,car,998.891,1023.322,-0.313,-0.496,-2.134,5.26,2.09
7,1,100,car,971.199,990.922,7.637,-3.561,-0.436,4.55,1.85
8,1,100,car,949.273,997.065,10.176,-2.24,-0.217,4.68,1.82
1,2,200,car,992.239,1008.21,-0.057,-0.152,-1.931,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,1019.022,984.984,-0.606,-6.007,-1.671,5.81,2.13
4,2,200,car,994.62,1013.788,-0.126,-0.275,-2.0,5.03,1.93
5,2,200,car,1010.161,971.549,3.382,-9.412,-1.226,4.09,1.8
6,2,200,car,998.86,1023.272,-0.33,-0.525,-2.133,5.26,2.09
7,2,200,car,971.952,990.544,7.547,-3.681,-0.454,4.55,1.85
8,2,200,car,950.291,996.841,10.163,-2.233,-0.216,4.68,1.82
1,3,300,car,992.235,1008.194,-0.064,-0.17,-1.93,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,1018.982,984.381,-0.57,-6.238,-1.662,5.81,2.13
4,3,300,car,994.609,1013.76,-0.099,-0.217,-1.999,5.03,1.93
5,3,300,car,1010.463,970.595,3.132,-9.665,-1.257,4.09,1.8
6,3,300,car,998.828,1023.218,-0.346,-0.55,-2.132,5.26,2.09
7,3,300,car,972.695,990.154,7.454,-3.804,-0.472,4.55,1.85
8,3,300,car,951.307,996.618,10.152,-2.226,-0.216,4.68,1.82
1,4,400,car,992.23,1008.177,-0.067,-0.179,-1.929,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,1018.943,983.755,-0.538,-6.459,-1.654,5.81,2.13
4,4,400,car,994.599,1013.738,-0.069,-0.152,-1.999,5.03,1.93
5,4,400,car,1010.743,969.618,2.896,-9.892,-1.286,4.09,1.8
6,4,400,car,998.795,1023.162,-0.359,-0.573,-2.13,5.26,2.09
7,4,400,car,973.429,989.751,7.358,-3.928,-0.49,4.55,1.85
8,4,400,car,952.323,996.396,10.141,-2.22,-0.215,4.68,1.82
1,5,500,car,992.224,1008.158,-0.069,-0.183,-1.929,4.62,1.8
2,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,5,500,car,1018.904,983.107,-0.511,-6.67,-1.647,5.81,2.13
4,5,500,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,5,500,car,1011.002,968.62,2.678,-10.092,-1.311,4.09,1.8
6,5,500,car,998.761,1023.103,-0.369,-0.592,-2.129,5.26,2.09
7,5,500,car,974.152,989.335,7.258,-4.055,-0.51,4.55,1.85
8,5,500,car,953.337,996.175,10.131,-2.213,-0.215,4.68,1.82
1,6,600,car,992.218,1008.14,-0.069,-0.185,-1.928,4.62,1.8
2,6,600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,6,600,car,1018.866,982.438,-0.49,-6.874,-1.642,5.81,2.13
4,6,600,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,6,600,car,1011.244,967.603,2.481,-10.261,-1.334,4.09,1.8
6,6,600,car,998.726,1023.043,-0.377,-0.607,-2.127,5.26,2.09
7,6,600,car,974.864,988.905,7.152,-4.185,-0.529,4.55,1.85
8,6,600,car,954.35,995.954,10.122,-2.207,-0.215,4.68,1.82
1,7,700,car,992.212,1008.121,-0.07,-0.187,-1.927,4.62,1.8
2,7,700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,7,700,car,1018.826,981.749,-0.476,-7.07,-1.638,5.81,2.13
4,7,700,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,7,700,car,1011.469,966.57,2.304,-10.398,-1.353,4.09,1.8
6,7,700,car,998.691,1022.981,-0.383,-0.619,-2.125,5.26,2.09
7,7,700,car,975.564,988.462,7.04,-4.318,-0.55,4.55,1.85
8,7,700,car,955.362,995.734,10.112,-2.2,-0.214,4.68,1.82
1,8,800,car,992.206,1008.102,-0.07,-0.187,-1.927,4.62,1.8
2,8,800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,8,800,car,1018.785,981.04,-0.47,-7.259,-1.635,5.81,2.13
4,8,800,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,8,800,car,1011.679,965.524,2.145,-10.504,-1.369,4.09,1.8
6,8,800,car,998.655,1022.917,-0.387,-0.627,-2.124,5.26,2.09
7,8,800,car,976.252,988.005,6.921,-4.455,-0.572,4.55,1.85
8,8,800,car,956.374,995.515,10.103,-2.193,-0.214,4.68,1.82
1,9,900,car,992.199,1008.083,-0.07,-0.188,-1.926,4.62,1.8
2,9,900,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,9,900,car,1018.743,980.313,-0.472,-7.443,-1.634,5.81,2.13
4,9,900,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,9,900,car,1011.875,964.469,2.0,-10.581,-1.384,4.09,1.8
6,9,900,car,998.619,1022.853,-0.388,-0.632,-2.122,5.26,2.09
7,9,900,car,976.926,987.533,6.795,-4.597,-0.595,4.55,1.85
8,9,900,car,957.384,995.296,10.092,-2.186,-0.213,4.68,1.82
1,10,1000,car,992.193,1008.064,-0.069,-0.187,-1.926,4.62,1.8
2,10,1000,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,10,1000,car,1018.697,979.568,-0.481,-7.622,-1.634,5.81,2.13
4,10,1000,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
5,10,1000,car,1012.059,963.407,1.864,-10.632,-1.397,4.09,1.8
6,10,1000,car,998.582,1022.788,-0.389,-0.635,-2.12,5.26,2.09
7,10,1000,car,977.587,987.046,6.661,-4.744,-0.619,4.55,1.85
8,10,1000,car,958.394,995.078,10.08,-2.179,-0.213,4.68,1.82
1,11,1100,car,992.187,1008.045,-0.069,-0.186,-1.925,4.62,1.8
2,11,1100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,11,1100,car,1018.649,978.805,-0.498,-7.796,-1.635,5.81,2.13
