track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1067.101,1021.883,1.333,-0.004,,,
2,1,100,pedestrian/bicycle,1079.002,1021.046,1.324,-0.177,,,
3,1,100,pedestrian/bicycle,970.338,985.491,-1.563,-3.866,,,
4,1,100,car,975.657,999.324,-0.387,-4.816,-1.651,4.4,1.86
5,1,100,car,1005.389,1017.021,-4.41,0.418,3.047,4.93,1.9
6,1,100,car,1064.654,1008.841,5.838,-0.302,-0.052,4.2,1.87
7,1,100,car,1042.874,1010.196,4.186,-0.274,-0.065,4.57,1.95
8,1,100,car,1066.776,1028.958,-0.029,-0.884,-1.604,4.73,2.02
9,1,100,car,1014.98,1016.43,-2.517,0.183,3.069,6.02,2.22
10,1,100,car,1067.188,1037.448,-0.017,-0.766,-1.593,4.72,1.98
11,1,100,car,1005.673,1009.661,4.037,2.21,0.501,5.46,2.1
12,1,100,car,1070.932,1030.706,0.022,6.174,1.567,5.02,2.02
1,2,200,pedestrian/bicycle,1067.234,1021.883,1.326,-0.003,,,
2,2,200,pedestrian/bicycle,1079.132,1021.029,1.277,-0.163,,,
3,2,200,pedestrian/bicycle,970.182,985.108,-1.561,-3.813,,,
4,2,200,car,975.613,998.842,-0.406,-4.839,-1.654,4.4,1.86
5,2,200,car,1004.949,1017.067,-4.504,0.441,3.044,4.93,1.9
6,2,200,car,1065.238,1008.81,5.904,-0.311,-0.053,4.2,1.87
7,2,200,car,1043.293,1010.169,4.095,-0.267,-0.065,4.57,1.95
8,2,200,car,1066.771,1028.869,-0.032,-0.917,-1.605,4.73,2.02
9,2,200,car,1014.729,1016.448,-2.482,0.18,3.069,6.02,2.22
10,2,200,car,1067.186,1037.371,-0.02,-0.864,-1.594,4.72,1.98
11,2,200,car,1006.097,1009.849,4.089,2.111,0.477,5.46,2.1
12,2,200,car,1070.948,1031.33,0.074,6.187,1.559,5.02,2.02
1,3,300,pedestrian/bicycle,1067.366,1021.883,1.314,-0.006,,,
2,3,300,pedestrian/bicycle,1079.258,1021.013,1.237,-0.157,,,
3,3,300,pedestrian/bicycle,970.027,984.73,-1.543,-3.742,,,
4,3,300,car,975.567,998.358,-0.428,-4.862,-1.659,4.4,1.86
5,3,300,car,1004.499,1017.117,-4.587,0.467,3.04,4.93,1.9
6,3,300,car,1065.828,1008.777,5.968,-0.32,-0.054,4.2,1.87
7,3,300,car,1043.702,1010.143,3.991,-0.259,-0.065,4.57,1.95
8,3,300,car,1066.766,1028.777,-0.034,-0.956,-1.607,4.73,2.02
9,3,300,car,1014.48,1016.466,-2.435,0.176,3.069,6.02,2.22
10,3,300,car,1067.183,1037.285,-0.022,-0.963,-1.594,4.72,1.98
11,3,300,car,1006.526,1010.024,4.151,2.011,0.451,5.46,2.1
12,3,300,car,1070.966,1031.953,0.115,6.19,1.552,5.02,2.02
1,4,400,pedestrian/bicycle,1067.497,1021.882,1.301,-0.014,,,
2,4,400,pedestrian/bicycle,1079.38,1020.997,1.214,-0.161,,,
3,4,400,pedestrian/bicycle,969.874,984.36,-1.51,-3.646,,,
4,4,400,car,975.517,997.872,-0.454,-4.886,-1.663,4.4,1.86
5,4,400,car,1004.041,1017.17,-4.661,0.494,3.036,4.93,1.9
6,4,400,car,1066.425,1008.744,6.03,-0.329,-0.054,4.2,1.87
7,4,400,car,1044.102,1010.118,3.875,-0.249,-0.064,4.57,1.95
8,4,400,car,1066.76,1028.681,-0.038,-1.002,-1.608,4.73,2.02
9,4,400,car,1014.237,1016.483,-2.375,0.172,3.069,6.02,2.22
10,4,400,car,1067.18,1037.188,-0.025,-1.061,-1.595,4.72,1.98
11,4,400,car,1006.96,1010.188,4.224,1.911,0.425,5.46,2.1
12,4,400,car,1070.986,1032.575,0.145,6.185,1.547,5.02,2.02
1,5,500,pedestrian/bicycle,1067.626,1021.88,1.289,-0.027,,,
2,5,500,pedestrian/bicycle,1079.502,1020.981,1.212,-0.171,,,
3,5,500,pedestrian/bicycle,969.726,984.002,-1.462,-3.524,,,
4,5,500,car,975.463,997.384,-0.483,-4.911,-1.669,4.4,1.86
5,5,500,car,1003.576,1017.227,-4.724,0.522,3.031,4.93,1.9
6,5,500,car,1067.027,1008.709,6.09,-0.338,-0.055,4.2,1.87
7,5,500,car,1044.489,1010.093,3.745,-0.239,-0.064,4.57,1.95
8,5,500,car,1066.754,1028.581,-0.042,-1.054,-1.61,4.73,2.02
9,5,500,car,1013.999,1016.501,-2.304,0.167,3.069,6.02,2.22
10,5,500,car,1067.177,1037.082,-0.028,-1.157,-1.595,4.72,1.98
11,5,500,car,1007.401,1010.34,4.307,1.811,0.398,5.46,2.1
12,5,500,car,1071.005,1033.196,0.166,6.171,1.544,5.02,2.02
1,6,600,pedestrian/bicycle,1067.754,1021.876,1.275,-0.043,,,
2,6,600,pedestrian/bicycle,1079.624,1020.963,1.226,-0.184,,,
3,6,600,pedestrian/bicycle,969.583,983.657,-1.402,-3.379,,,
4,6,600,car,975.406,996.893,-0.516,-4.936,-1.675,4.4,1.86
5,6,600,car,1003.104,1017.287,-4.777,0.553,3.026,4.93,1.9
6,6,600,car,1067.636,1008.674,6.149,-0.348,-0.057,4.2,1.87
7,6,600,car,1044.864,1010.07,3.604,-0.229,-0.063,4.57,1.95
8,6,600,car,1066.748,1028.475,-0.046,-1.114,-1.612,4.73,2.02
9,6,600,car,1013.769,1016.518,-2.222,0.161,3.069,6.02,2.22
10,6,600,car,1067.174,1036.966,-0.031,-1.249,-1.596,4.72,1.98
11,6,600,car,1007.848,1010.481,4.402,1.71,0.371,5.46,2.1
12,6,600,car,1071.026,1033.815,0.18,6.15,1.541,5.02,2.02
1,7,700,pedestrian/bicycle,1067.881,1021.871,1.262,-0.061,,,
2,7,700,pedestrian/bicycle,1079.747,1020.944,1.242,-0.194,,,
3,7,700,pedestrian/bicycle,969.446,983.327,-1.334,-3.214,,,
4,7,700,car,975.344,996.4,-0.551,-4.961,-1.682,4.4,1.86
5,7,700,car,1002.628,1017.351,-4.821,0.587,3.02,4.93,1.9
6,7,700,car,1068.251,1008.637,6.205,-0.358,-0.058,4.2,1.87
7,7,700,car,1045.224,1010.048,3.45,-0.218,-0.063,4.57,1.95
8,7,700,car,1066.741,1028.364,-0.051,-1.181,-1.614,4.73,2.02
9,7,700,car,1013.547,1016.535,-2.133,0.156,3.069,6.02,2.22
10,7,700,car,1067.17,1036.842,-0.034,-1.335,-1.596,4.72,1.98
11,7,700,car,1008.304,1010.612,4.509,1.609,0.343,5.46,2.1
12,7,700,car,1071.046,1034.431,0.19,6.123,1.54,5.02,2.02
1,8,800,pedestrian/bicycle,1068.007,1021.864,1.252,-0.076,,,
2,8,800,pedestrian/bicycle,1079.871,1020.925,1.248,-0.197,,,
3,8,800,pedestrian/bicycle,969.316,983.014,-1.26,-3.044,,,
4,8,800,car,975.279,995.905,-0.59,-4.984,-1.689,4.4,1.86
5,8,800,car,1002.147,1017.419,-4.855,0.623,3.014,4.93,1.9
6,8,800,car,1068.872,1008.6,6.26,-0.369,-0.059,4.2,1.87
7,8,800,car,1045.569,1010.027,3.286,-0.206,-0.063,4.57,1.95
8,8,800,car,1066.734,1028.246,-0.056,-1.257,-1.615,4.73,2.02
9,8,800,car,1013.334,1016.551,-2.038,0.15,3.068,6.02,2.22
10,8,800,car,1067.166,1036.708,-0.037,-1.415,-1.597,4.72,1.98
11,8,800,car,1008.769,1010.731,4.628,1.508,0.315,5.46,2.1
12,8,800,car,1071.067,1035.045,0.196,6.092,1.539,5.02,2.02
1,9,900,pedestrian/bicycle,1068.132,1021.856,1.251,-0.084,,,
3,9,900,pedestrian/bicycle,969.194,982.718,-1.192,-2.888,,,
4,9,900,car,975.208,995.408,-0.631,-5.005,-1.696,4.4,1.86
5,9,900,car,1001.663,1017.492,-4.881,0.662,3.007,4.93,1.9
6,9,900,car,1069.498,1008.561,6.313,-0.38,-0.06,4.2,1.87
7,9,900,car,1045.898,1010.007,3.112,-0.194,-0.062,4.57,1.95
8,9,900,car,1066.726,1028.12,-0.062,-1.34,-1.617,4.73,2.02
9,9,900,car,1013.13,1016.567,-1.941,0.144,3.068,6.02,2.22
10,9,900,car,1067.161,1036.567,-0.041,-1.488,-1.598,4.72,1.98
11,9,900,car,1009.244,1010.839,4.76,1.405,0.287,5.46,2.1
12,9,900,car,1071.087,1035.654,0.2,6.059,1.538,5.02,2.02
1,10,1000,pedestrian/bicycle,1068.257,1021.848,1.259,-0.087,,,
3,10,1000,pedestrian/bicycle,969.077,982.435,-1.14,-2.768,,,
4,10,1000,car,975.134,994.909,-0.673,-5.025,-1.704,4.4,1.86
5,10,1000,car,1001.176,1017.57,-4.899,0.704,2.999,4.93,1.9
6,10,1000,car,1070.129,1008.521,6.364,-0.391,-0.061,4.2,1.87
7,10,1000,car,1046.209,1009.988,2.929,-0.182,-0.062,4.57,1.95
8,10,1000,car,1066.718,1027.986,-0.069,-1.433,-1.619,4.73,2.02
9,10,1000,car,1012.936,1016.583,-1.847,0.138,3.067,6.02,2.22
10,10,1000,car,1067.156,1036.418,-0.044,-1.554,-1.599,4.72,1.98
11,10,1000,car,1009.73,1010.938,4.902,1.299,0.259,5.46,2.1
12,10,1000,car,1071.108,1036.26,0.203,6.025,1.537,5.02,2.02
1,11,1100,pedestrian/bicycle,1068.384,1021.839,1.275,-0.09,,,
3,11,1100,pedestrian/bicycle,968.964,982.161,-1.112,-2.702,,,
4,11,1100,car,975.054,994.408,-0.718,-5.041,-1.712,4.4,1.86
5,11,1100,car,1000.688,1017.653,-4.911,0.748,2.99,4.93,1.9
6,11,1100,car,1070.765,1008.48,6.414,-0.403,-0.063,4.2,1.87
7,11,1100,car,1046.502,1009.97,2.74,-0.17,-0.062,4.57,1.95
8,11,1100,car,1066.709,1027.843,-0.077,-1.534,-1.621,4.73,2.02
9,11,1100,car,1012.751,1016.599,-1.758,0.133,3.066,6.02,2.22
10,11,1100,car,1067.15,1036.262,-0.047,-1.613,-1.6,4.72,1.98
11,11,1100,car,1010.23,1011.025,5.055,1.192,0.231,5.46,2.1
12,11,1100,car,1071.129,1036.863,0.206,5.991,1.536,5.02,2.02
1,12,1200,pedestrian/bicycle,1068.512,1021.829,1.289,-0.097,,,
3,12,1200,pedestrian/bicycle,968.854,981.892,-1.104,-2.683,,,
4,12,1200,car,974.969,993.906,-0.764,-5.053,-1.721,4.4,1.86
5,12,1200,car,1000.199,1017.742,-4.918,0.796,2.981,4.93,1.9
6,12,1200,car,1071.406,1008.438,6.461,-0.415,-0.064,4.2,1.87
7,12,1200,car,1046.776,1009.953,2.545,-0.158,-0.062,4.57,1.95
8,12,1200,car,1066.699,1027.69,-0.085,-1.645,-1.622,4.73,2.02
9,12,1200,car,1012.576,1016.614,-1.68,0.129,3.065,6.02,2.22
10,12,1200,car,1067.144,1036.101,-0.05,-1.665,-1.601,4.72,1.98
11,12,1200,car,1010.744,1011.102,5.215,1.081,0.204,5.46,2.1
12,12,1200,car,1071.151,1037.462,0.209,5.96,1.536,5.02,2.02
1,13,1300,pedestrian/bicycle,1068.642,1021.819,1.297,-0.109,,,
4,13,1300,car,974.88,993.403,-0.812,-5.061,-1.73,4.4,1.86
5,13,1300,car,999.709,1017.836,-4.921,0.846,2.971,4.93,1.9
6,13,1300,car,1072.052,1008.394,6.505,-0.426,-0.065,4.2,1.87
7,13,1300,car,1047.031,1009.937,2.347,-0.146,-0.062,4.57,1.95
8,13,1300,car,1066.689,1027.525,-0.094,-1.765,-1.624,4.73,2.02
9,13,1300,car,1012.408,1016.629,-1.615,0.125,3.064,6.02,2.22
10,13,1300,car,1067.137,1035.934,-0.054,-1.709,-1.602,4.72,1.98
11,13,1300,car,1011.272,1011.169,5.381,0.967,0.178,5.46,2.1
12,13,1300,car,1071.173,1038.058,0.212,5.933,1.535,5.02,2.02
1,14,1400,pedestrian/bicycle,1068.771,1021.807,1.298,-0.123,,,
4,14,1400,car,974.785,992.899,-0.86,-5.065,-1.739,4.4,1.86
5,14,1400,car,999.22,1017.936,-4.921,0.898,2.961,4.93,1.9
6,14,1400,car,1072.703,1008.349,6.548,-0.438,-0.067,4.2,1.87
7,14,1400,car,1047.265,1009.922,2.148,-0.134,-0.062,4.57,1.95
8,14,1400,car,1066.677,1027.349,-0.104,-1.893,-1.625,4.73,2.02
9,14,1400,car,1012.247,1016.643,-1.567,0.123,3.063,6.02,2.22
10,14,1400,car,1067.13,1035.764,-0.057,-1.746,-1.603,4.72,1.98
11,14,1400,car,1011.816,1011.225,5.549,0.85,0.152,5.46,2.1
12,14,1400,car,1071.195,1038.651,0.216,5.909,1.534,5.02,2.02
1,15,1500,pedestrian/bicycle,1068.901,1021.794,1.292,-0.138,,,
4,15,1500,car,974.685,992.395,-0.908,-5.064,-1.748,4.4,1.86
5,15,1500,car,998.731,1018.042,-4.918,0.953,2.95,4.93,1.9
6,15,1500,car,1073.357,1008.303,6.588,-0.45,-0.068,4.2,1.87
7,15,1500,car,1047.48,1009.908,1.95,-0.122,-0.063,4.57,1.95
8,15,1500,car,1066.665,1027.16,-0.114,-2.031,-1.627,4.73,2.02
9,15,1500,car,1012.09,1016.658,-1.538,0.122,3.062,6.02,2.22
10,15,1500,car,1067.123,1035.589,-0.06,-1.777,-1.605,4.72,1.98
11,15,1500,car,1012.376,1011.27,5.718,0.732,0.127,5.46,2.1
12,15,1500,car,1071.218,1039.242,0.22,5.889,1.533,5.02,2.02
1,16,1600,pedestrian/bicycle,1069.029,1021.78,1.281,-0.153,,,
4,16,1600,car,974.58,991.891,-0.957,-5.059,-1.758,4.4,1.86
5,16,1600,car,998.242,1018.154,-4.915,1.01,2.939,4.93,1.9
6,16,1600,car,1074.016,1008.256,6.626,-0.462,-0.07,4.2,1.87
7,16,1600,car,1047.675,1009.896,1.756,-0.111,-0.063,4.57,1.95
8,16,1600,car,1066.652,1026.957,-0.124,-2.176,-1.628,4.73,2.02
9,16,1600,car,1011.936,1016.672,-1.53,0.124,3.061,6.02,2.22
10,16,1600,car,1067.115,1035.411,-0.063,-1.801,-1.606,4.72,1.98
11,16,1600,car,1012.953,1011.305,5.884,0.613,0.104,5.46,2.1
12,16,1600,car,1071.242,1039.831,0.226,5.874,1.532,5.02,2.02
1,17,1700,pedestrian/bicycle,1069.157,1021.764,1.269,-0.169,,,
4,17,1700,car,974.47,991.389,-1.006,-5.05,-1.767,4.4,1.86
5,17,1700,car,997.754,1018.272,-4.912,1.069,2.927,4.93,1.9
6,17,1700,car,1074.678,1008.208,6.661,-0.473,-0.071,4.2,1.87
7,17,1700,car,1047.851,1009.884,1.569,-0.099,-0.063,4.57,1.95
8,17,1700,car,1066.638,1026.739,-0.134,-2.328,-1.628,4.73,2.02
9,17,1700,car,1011.784,1016.687,-1.543,0.126,3.06,6.02,2.22
10,17,1700,car,1067.108,1035.231,-0.065,-1.82,-1.607,4.72,1.98
11,17,1700,car,1013.545,1011.33,6.046,0.496,0.082,5.46,2.1
12,17,1700,car,1071.266,1040.418,0.232,5.863,1.531,5.02,2.02
1,18,1800,pedestrian/bicycle,1069.283,1021.746,1.257,-0.182,,,
4,18,1800,car,974.355,990.887,-1.055,-5.038,-1.777,4.4,1.86
5,18,1800,car,997.267,1018.396,-4.909,1.129,2.916,4.93,1.9
6,18,1800,car,1075.344,1008.159,6.693,-0.484,-0.072,4.2,1.87
7,18,1800,car,1048.007,1009.873,1.391,-0.089,-0.064,4.57,1.95
8,18,1800,car,1066.624,1026.506,-0.143,-2.486,-1.628,4.73,2.02
9,18,1800,car,1011.629,1016.701,-1.578,0.131,3.059,6.02,2.22
10,18,1800,car,1067.1,1035.05,-0.068,-1.833,-1.608,4.72,1.98
11,18,1800,car,1014.153,1011.345,6.202,0.381,0.061,5.46,2.1
12,18,1800,car,1071.291,1041.004,0.238,5.855,1.53,5.02,2.02
1,19,1900,pedestrian/bicycle,1069.408,1021.728,1.247,-0.189,,,
4,19,1900,car,974.235,990.386,-1.104,-5.026,-1.787,4.4,1.86
5,19,1900,car,996.78,1018.527,-4.907,1.191,2.903,4.93,1.9
6,19,1900,car,1076.013,1008.109,6.721,-0.495,-0.073,4.2,1.87
7,19,1900,car,1048.146,1009.863,1.224,-0.079,-0.064,4.57,1.95
8,19,1900,car,1066.609,1026.257,-0.151,-2.649,-1.628,4.73,2.02
9,19,1900,car,1011.472,1016.717,-1.631,0.137,3.058,6.02,2.22
10,19,1900,car,1067.092,1034.866,-0.069,-1.843,-1.608,4.72,1.98
11,19,1900,car,1014.777,1011.352,6.351,0.272,0.043,5.46,2.1
12,19,1900,car,1071.317,1041.59,0.245,5.851,1.529,5.02,2.02
1,20,2000,pedestrian/bicycle,1069.533,1021.709,1.239,-0.192,,,
4,20,2000,car,974.11,989.887,-1.154,-5.014,-1.797,4.4,1.86
5,20,2000,car,996.294,1018.664,-4.906,1.254,2.891,4.93,1.9
6,20,2000,car,1076.685,1008.057,6.746,-0.504,-0.075,4.2,1.87
7,20,2000,car,1048.269,1009.854,1.072,-0.069,-0.065,4.57,1.95
8,20,2000,car,1066.595,1025.991,-0.156,-2.816,-1.626,4.73,2.02
9,20,2000,car,1011.309,1016.733,-1.702,0.146,3.056,6.02,2.22
10,20,2000,car,1067.084,1034.682,-0.071,-1.85,-1.609,4.72,1.98
11,20,2000,car,1015.415,1011.35,6.491,0.168,0.026,5.46,2.1
12,20,2000,car,1071.343,1042.175,0.252,5.848,1.528,5.02,2.02
1,21,2100,pedestrian/bicycle,1069.656,1021.689,1.236,-0.19,,,
4,21,2100,car,973.98,989.389,-1.204,-5.003,-1.807,4.4,1.86
5,21,2100,car,995.809,1018.807,-4.906,1.319,2.879,4.93,1.9
6,21,2100,car,1077.36,1008.005,6.768,-0.514,-0.076,4.2,1.87
7,21,2100,car,1048.376,1009.846,0.934,-0.061,-0.065,4.57,1.95
8,21,2100,car,1066.581,1025.708,-0.158,-2.985,-1.624,4.73,2.02
9,21,2100,car,1011.139,1016.75,-1.785,0.155,3.055,6.02,2.22
10,21,2100,car,1067.076,1034.497,-0.072,-1.854,-1.61,4.72,1.98
11,21,2100,car,1016.067,1011.341,6.62,0.073,0.011,5.46,2.1
12,21,2100,car,1071.37,1042.76,0.259,5.847,1.526,5.02,2.02
1,22,2200,pedestrian/bicycle,1069.78,1021.671,1.236,-0.184,,,
4,22,2200,car,973.844,988.893,-1.254,-4.994,-1.817,4.4,1.86
5,22,2200,car,995.323,1018.957,-4.908,1.384,2.867,4.93,1.9
6,22,2200,car,1078.037,1007.952,6.786,-0.522,-0.077,4.2,1.87
7,22,2200,car,1048.469,1009.839,0.811,-0.053,-0.065,4.57,1.95
8,22,2200,car,1066.569,1025.409,-0.155,-3.156,-1.62,4.73,2.02
9,22,2200,car,1010.96,1016.768,-1.879,0.166,3.053,6.02,2.22
10,22,2200,car,1067.068,1034.312,-0.073,-1.859,-1.61,4.72,1.98
11,22,2200,car,1016.731,1011.325,6.739,-0.014,-0.002,5.46,2.1
12,22,2200,car,1071.398,1043.344,0.267,5.847,1.525,5.02,2.02
1,23,2300,pedestrian/bicycle,1069.904,1021.653,1.239,-0.179,,,
4,23,2300,car,973.704,988.397,-1.306,-4.987,-1.827,4.4,1.86
5,23,2300,car,994.838,1019.113,-4.91,1.45,2.855,4.93,1.9
6,23,2300,car,1078.715,1007.899,6.8,-0.53,-0.078,4.2,1.87
7,23,2300,car,1048.55,1009.833,0.704,-0.046,-0.066,4.57,1.95
8,23,2300,car,1066.559,1025.091,-0.146,-3.327,-1.615,4.73,2.02
9,23,2300,car,1010.773,1016.787,-1.979,0.178,3.052,6.02,2.22
10,23,2300,car,1067.06,1034.126,-0.074,-1.865,-1.61,4.72,1.98
11,23,2300,car,1017.407,1011.304,6.847,-0.091,-0.013,5.46,2.1
