track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,1,100,car,988.038,998.91,-10.873,0.73,3.075,5.07,2.1
3,1,100,car,1009.844,975.106,4.457,-6.621,-0.978,4.78,2.08
4,1,100,car,1022.298,983.482,-2.987,-4.107,-2.2,5.23,2.09
5,1,100,car,1012.591,997.623,-6.584,2.342,2.8,5.23,1.93
6,1,100,car,993.276,971.778,0.071,4.412,1.555,5.96,2.45
1,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,2,200,car,986.951,998.985,-10.969,0.753,3.073,5.07,2.1
3,2,200,car,1010.24,974.413,4.192,-6.784,-1.017,4.78,2.08
4,2,200,car,1022.057,983.03,-2.877,-4.305,-2.16,5.23,2.09
5,2,200,car,1011.942,997.882,-6.449,2.407,2.784,5.23,1.93
6,2,200,car,993.302,972.219,0.104,4.18,1.546,5.96,2.45
1,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,3,300,car,985.854,999.063,-11.061,0.779,3.071,5.07,2.1
3,3,300,car,1010.609,973.706,3.924,-6.944,-1.056,4.78,2.08
4,3,300,car,1021.825,982.562,-2.765,-4.494,-2.122,5.23,2.09
5,3,300,car,1011.307,998.15,-6.314,2.475,2.768,5.23,1.93
6,3,300,car,993.332,972.636,0.134,3.951,1.537,5.96,2.45
1,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,4,400,car,984.748,999.145,-11.15,0.809,3.069,5.07,2.1
3,4,400,car,1010.949,972.985,3.655,-7.1,-1.095,4.78,2.08
4,4,400,car,1021.602,982.079,-2.652,-4.672,-2.087,5.23,2.09
5,4,400,car,1010.687,998.425,-6.178999999999999,2.546,2.7510000000000003,5.23,1.93
6,4,400,car,993.365,973.031,0.16,3.724,1.528,5.96,2.45
1,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,5,500,car,983.634,999.229,-11.236,0.8420000000000001,3.067,5.07,2.1
3,5,500,car,1011.262,972.25,3.386,-7.252999999999999,-1.134,4.78,2.08
4,5,500,car,1021.388,981.581,-2.54,-4.842,-2.0540000000000003,5.23,2.09
5,5,500,car,1010.082,998.709,-6.045,2.622,2.732,5.23,1.93
6,5,500,car,993.401,973.402,0.182,3.502,1.519,5.96,2.45
1,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,6,600,car,982.51,999.318,-11.317,0.878,3.064,5.07,2.1
3,6,600,car,1011.549,971.503,3.1210000000000004,-7.403,-1.172,4.78,2.08
4,6,600,car,1021.183,981.07,-2.4290000000000003,-5.003,-2.023,5.23,2.09
5,6,600,car,1009.491,999.002,-5.912000000000001,2.701,2.713,5.23,1.93
6,6,600,car,993.439,973.751,0.2,3.285,1.51,5.96,2.45
7,6,600,car,1035.371,987.483,-6.681,0.049,3.134,4.97,1.95
1,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,7,700,car,981.379,999.41,-11.395,0.918,3.0610000000000004,5.07,2.1
3,7,700,car,1011.81,970.743,2.86,-7.548999999999999,-1.209,4.78,2.08
4,7,700,car,1020.986,980.546,-2.321,-5.155,-1.994,5.23,2.09
5,7,700,car,1008.915,999.304,-5.779,2.785,2.693,5.23,1.93
6,7,700,car,993.478,974.078,0.214,3.075,1.501,5.96,2.45
7,7,700,car,1034.704,987.453,-6.687,-0.087,-3.129,4.97,1.95
1,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,8,800,car,980.24,999.507,-11.468,0.96,3.0580000000000003,5.07,2.1
3,8,800,car,1012.045,969.97,2.6060000000000003,-7.69,-1.244,4.78,2.08
4,8,800,car,1020.798,980.01,-2.216,-5.299,-1.967,5.23,2.09
5,8,800,car,1008.354,999.616,-5.647,2.873,2.6710000000000003,5.23,1.93
6,8,800,car,993.518,974.384,0.225,2.872,1.493,5.96,2.45
