track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.884,994.107,7.898,0.845,0.107,4.46,1.8
2,1,100,car,1029.436,998.904,-10.535,3.277,2.84,4.09,1.78
3,1,100,car,986.767,1000.462,5.237,-7.238,-0.944,4.1,1.69
4,1,100,car,972.688,1013.737,7.533,-4.718,-0.559,4.22,1.64
1,2,200,car,1017.675,994.177,7.935,0.762,0.096,4.46,1.8
2,2,200,car,1028.387,999.244,-10.424,3.363,2.83,4.09,1.78
3,2,200,car,987.279,999.729,5.145,-7.297,-0.957,4.1,1.69
4,2,200,car,973.434,1013.254,7.482,-4.801,-0.571,4.22,1.64
1,3,300,car,1018.47,994.239,7.966,0.681,0.085,4.46,1.8
2,3,300,car,1027.349,999.593,-10.31,3.455,2.818,4.09,1.78
3,3,300,car,987.783,998.992,5.064,-7.349,-0.967,4.1,1.69
4,3,300,car,974.174,1012.761,7.417,-4.888,-0.583,4.22,1.64
1,4,400,car,1019.267,994.295,7.989,0.605,0.076,4.46,1.8
2,4,400,car,1026.322,999.953,-10.192,3.552,2.806,4.09,1.78
3,4,400,car,988.28,998.25,4.993,-7.398,-0.977,4.1,1.69
4,4,400,car,974.906,1012.259,7.337,-4.976,-0.596,4.22,1.64
1,5,500,car,1020.067,994.343,8.007,0.531,0.066,4.46,1.8
2,5,500,car,1025.308,1000.323,-10.071,3.656,2.793,4.09,1.78
3,5,500,car,988.771,997.504,4.931,-7.443,-0.986,4.1,1.69
4,5,500,car,975.63,1011.747,7.244,-5.066,-0.61,4.22,1.64
1,6,600,car,1020.869,994.384,8.019,0.46,0.057,4.46,1.8
2,6,600,car,1024.307,1000.704,-9.948,3.767,2.78,4.09,1.78
3,6,600,car,989.257,996.755,4.879,-7.488,-0.993,4.1,1.69
4,6,600,car,976.344,1011.225,7.138,-5.158,-0.626,4.22,1.64
1,7,700,car,1021.671,994.419,8.027,0.392,0.049,4.46,1.8
2,7,700,car,1023.318,1001.097,-9.824,3.884,2.765,4.09,1.78
3,7,700,car,989.738,996.001,4.833,-7.533,-1.0,4.1,1.69
