track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.99,975.868,-0.259,0.451,2.092,5.26,1.95
2,1,100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,1,100,car,1027.459,989.607,4.863,4.216,0.714,4.42,1.88
4,1,100,car,1012.648,1009.971,-6.43,-0.939,-2.997,5.3,1.96
5,1,100,car,1014.632,987.825,5.383,-2.674,-0.461,4.86,1.9
6,1,100,car,1028.997,1004.709,-5.283,5.46,2.34,4.98,1.95
7,1,100,car,1001.808,985.621,4.768,-0.164,-0.034,6.1,2.27
8,1,100,car,1048.102,976.94,9.777,-4.872,-0.462,4.63,2.0
9,1,100,car,985.859,985.833,1.872,0.053,0.028,4.79,1.89
10,1,100,car,976.837,985.709,0.402,0.037,0.091,4.73,1.85
11,1,100,car,1047.105,983.075,-1.041,0.811,2.48,4.94,1.88
12,1,100,car,1042.081,1008.143,-0.221,-0.003,-3.126,4.51,1.92
1,2,200,car,1036.965,975.913,-0.273,0.475,2.092,5.26,1.95
2,2,200,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,2,200,car,1027.907,990.07,4.724,4.476,0.759,4.42,1.88
4,2,200,car,1012.016,1009.82,-6.474,-1.168,-2.963,5.3,1.96
5,2,200,car,1015.191,987.603,5.533,-2.524,-0.428,4.86,1.9
6,2,200,car,1028.436,1005.223,-5.414,5.284,2.368,4.98,1.95
7,2,200,car,1002.285,985.601,4.896,-0.178,-0.036,6.1,2.27
8,2,200,car,1049.072,976.437,9.782,-5.027,-0.475,4.63,2.0
9,2,200,car,986.046,985.839,2.068,0.059,0.028,4.79,1.89
10,2,200,car,976.877,985.713,0.429,0.039,0.091,4.73,1.85
11,2,200,car,1047.002,983.157,-0.92,0.717,2.479,4.94,1.88
12,2,200,car,1042.059,1008.144,-0.185,-0.003,-3.127,4.51,1.92
1,3,300,car,1036.938,975.961,-0.283,0.494,2.091,5.26,1.95
2,3,300,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,3,300,car,1028.339,990.557,4.583,4.743,0.803,4.42,1.88
4,3,300,car,1011.381,1009.648,-6.518,-1.397,-2.931,5.3,1.96
5,3,300,car,1015.762,987.395,5.677,-2.374,-0.396,4.86,1.9
6,3,300,car,1027.861,1005.717,-5.549,5.093,2.399,4.98,1.95
7,3,300,car,1002.774,985.579,5.017,-0.192,-0.038,6.1,2.27
8,3,300,car,1050.043,975.92,9.787,-5.171,-0.486,4.63,2.0
9,3,300,car,986.253,985.846,2.265,0.065,0.029,4.79,1.89
10,3,300,car,976.92,985.717,0.468,0.043,0.091,4.73,1.85
11,3,300,car,1046.91,983.229,-0.802,0.626,2.479,4.94,1.88
12,3,300,car,1042.04,1008.144,-0.147,-0.002,-3.127,4.51,1.92
1,4,400,car,1036.91,976.011,-0.29,0.506,2.091,5.26,1.95
2,4,400,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,4,400,car,1028.756,991.068,4.443,5.016,0.846,4.42,1.88
4,4,400,car,1010.742,1009.455,-6.561,-1.623,-2.899,5.3,1.96
5,4,400,car,1016.347,987.201,5.816,-2.224,-0.365,4.86,1.9
6,4,400,car,1027.272,1006.188,-5.687,4.888,2.432,4.98,1.95
7,4,400,car,1003.276,985.556,5.131,-0.208,-0.041,6.1,2.27
8,4,400,car,1051.015,975.39,9.794,-5.304,-0.496,4.63,2.0
9,4,400,car,986.479,985.853,2.462,0.071,0.029,4.79,1.89
10,4,400,car,976.967,985.721,0.518,0.047,0.091,4.73,1.85
11,4,400,car,1046.83,983.292,-0.689,0.539,2.478,4.94,1.88
12,4,400,car,1042.016,1008.145,0.0,0.0,-3.128,4.51,1.92
1,5,500,car,1036.882,976.062,-0.293,0.511,2.091,5.26,1.95
2,5,500,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,5,500,car,1029.158,991.604,4.303,5.293,0.888,4.42,1.88
4,5,500,car,1010.1,1009.243,-6.602,-1.846,-2.869,5.3,1.96
5,5,500,car,1016.943,987.021,5.952,-2.076,-0.336,4.86,1.9
6,5,500,car,1026.669,1006.635,-5.827,4.668,2.466,4.98,1.95
7,5,500,car,1003.789,985.531,5.239,-0.224,-0.043,6.1,2.27
8,5,500,car,1051.988,974.849,9.803,-5.427,-0.506,4.63,2.0
9,5,500,car,986.726,985.861,2.656,0.077,0.029,4.79,1.89
10,5,500,car,977.019,985.726,0.579,0.053,0.091,4.73,1.85
11,5,500,car,1046.76,983.345,-0.584,0.456,2.478,4.94,1.88
12,5,500,car,1042.016,1008.145,0.0,0.0,-3.128,4.51,1.92
1,6,600,car,1036.853,976.113,-0.291,0.509,2.091,5.26,1.95
2,6,600,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,6,600,car,1029.547,992.164,4.163,5.572,0.929,4.42,1.88
4,6,600,car,1009.455,1009.01,-6.642,-2.066,-2.84,5.3,1.96
5,6,600,car,1017.551,986.854,6.085,-1.932,-0.307,4.86,1.9
6,6,600,car,1026.051,1007.056,-5.967,4.433,2.503,4.98,1.95
7,6,600,car,1004.312,985.504,5.341,-0.239,-0.045,6.1,2.27
8,6,600,car,1052.963,974.296,9.813,-5.539,-0.514,4.63,2.0
9,6,600,car,986.991,985.869,2.846,0.083,0.029,4.79,1.89
10,6,600,car,977.077,985.731,0.65,0.059,0.091,4.73,1.85
11,6,600,car,1046.701,983.39,-0.486,0.38,2.478,4.94,1.88
12,6,600,car,1042.016,1008.145,0.0,0.0,-3.129,4.51,1.92
1,7,700,car,1036.824,976.164,-0.285,0.499,2.091,5.26,1.95
2,7,700,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,7,700,car,1029.922,992.75,4.025,5.853,0.968,4.42,1.88
4,7,700,car,1008.806,1008.758,-6.681,-2.28,-2.813,5.3,1.96
5,7,700,car,1018.171,986.7,6.217,-1.794,-0.281,4.86,1.9
6,7,700,car,1025.42,1007.451,-6.104,4.185,2.541,4.98,1.95
