track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.68,947.116,4.364,0.784,0.178,4.94,1.94
2,1,100,car,1118.544,945.5,2.334,0.378,0.161,4.09,1.85
3,1,100,car,1110.696,942.655,2.69,0.429,0.158,4.46,1.76
4,1,100,car,1097.633,941.452,1.861,0.413,0.218,4.39,1.71
5,1,100,car,1103.508,944.191,1.872,0.171,0.091,4.81,2.05
6,1,100,car,1138.48,952.281,1.699,0.293,0.171,4.77,1.83
7,1,100,car,1087.66,939.393,1.691,0.203,0.12,4.52,1.84
8,1,100,car,1110.973,945.312,1.639,0.217,0.132,4.25,1.83
9,1,100,car,1128.972,951.276,1.606,0.295,0.181,4.41,1.69
10,1,100,car,1080.156,938.717,1.991,-0.008,-0.004,4.64,1.83
11,1,100,car,1104.303,947.493,2.729,0.299,0.109,4.27,1.79
12,1,100,car,1119.015,949.397,1.787,0.234,0.13,4.58,2.01
13,1,100,car,1091.824,943.137,1.252,0.054,0.043,4.91,1.87
14,1,100,car,1095.526,946.637,2.506,0.181,0.072,4.64,1.86
15,1,100,car,1070.244,942.607,2.219,0.051,0.023,4.31,1.78
16,1,100,car,1080.686,942.382,2.444,0.037,0.015,4.69,1.83
17,1,100,car,1070.78,938.768,1.677,0.007,0.004,4.54,1.85
18,1,100,car,1081.807,945.967,2.178,0.062,0.029,4.68,1.87
19,1,100,car,1070.214,945.702,2.672,-0.072,-0.027,4.22,1.79
20,1,100,car,1060.982,942.339,1.182,-0.04,-0.034,4.77,1.79
21,1,100,car,1060.793,945.859,3.06,-0.163,-0.053,4.75,1.83
22,1,100,car,1061.945,938.62,1.922,-0.116,-0.06,4.98,1.91
23,1,100,car,1050.533,943.459,0.178,-0.021,-0.117,4.6,1.9
24,1,100,car,1046.961,947.15,2.452,-0.268,-0.109,4.88,1.85
25,1,100,car,1052.631,939.078,2.008,-0.181,-0.09,5.27,1.93
26,1,100,car,1041.802,943.767,0.506,-0.07,-0.137,4.85,1.99
27,1,100,car,1033.452,948.32,2.826,-0.447,-0.157,4.59,1.92
28,1,100,car,1032.266,945.108,2.918,-0.526,-0.178,4.29,1.76
29,1,100,car,1023.765,950.873,3.45,-0.711,-0.203,4.35,1.66
30,1,100,car,1031.77,941.296,4.798,-0.913,-0.188,4.37,1.75
31,1,100,car,1020.694,947.557,3.075,-0.619,-0.198,4.11,1.72
1,2,200,car,1131.116,947.197,4.279,0.777,0.18,4.94,1.94
2,2,200,car,1118.777,945.539,2.37,0.385,0.161,4.09,1.85
3,2,200,car,1110.965,942.697,2.705,0.43,0.158,4.46,1.76
4,2,200,car,1097.819,941.495,1.846,0.412,0.22,4.39,1.71
5,2,200,car,1103.695,944.208,1.851,0.17,0.092,4.81,2.05
7,2,200,car,1087.829,939.416,1.674,0.204,0.121,4.52,1.84
8,2,200,car,1111.137,945.336,1.527,0.204,0.133,4.25,1.83
9,2,200,car,1129.133,951.305,1.61,0.295,0.181,4.41,1.69
10,2,200,car,1080.355,938.717,1.965,-0.006,-0.003,4.64,1.83
11,2,200,car,1104.576,947.526,2.711,0.302,0.111,4.27,1.79
12,2,200,car,1119.193,949.42,1.777,0.233,0.13,4.58,2.01
13,2,200,car,1091.949,943.142,1.225,0.052,0.042,4.91,1.87
14,2,200,car,1095.777,946.657,2.526,0.186,0.073,4.64,1.86
15,2,200,car,1070.466,942.61,2.262,0.049,0.022,4.31,1.78
16,2,200,car,1080.93,942.386,2.385,0.036,0.015,4.69,1.83
17,2,200,car,1070.948,938.769,1.686,0.008,0.005,4.54,1.85
18,2,200,car,1082.025,945.975,2.177,0.064,0.029,4.68,1.87
19,2,200,car,1070.481,945.697,2.655,-0.068,-0.026,4.22,1.79
20,2,200,car,1061.1,942.335,1.201,-0.04,-0.033,4.77,1.79
21,2,200,car,1061.099,945.843,3.078,-0.162,-0.053,4.75,1.83
