track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.597,1014.084,-5.426,-2.849,-2.658,4.87,1.97
2,1,100,car,980.074,994.74,-8.485,-2.423,-2.863,4.66,1.97
3,1,100,car,1001.049,1002.996,-8.272,-4.505,-2.643,4.22,1.8
4,1,100,car,997.519,985.604,9.037,-0.157,-0.017,4.61,1.91
5,1,100,car,983.578,986.13,7.592,0.365,0.048,4.47,1.81
6,1,100,car,1050.522,979.014,-3.308,2.494,2.496,5.27,1.93
1,2,200,car,1025.045,1013.819,-5.569,-2.825,-2.672,4.87,1.97
2,2,200,car,979.222,994.512,-8.56,-2.352,-2.873,4.66,1.97
3,2,200,car,1000.222,1002.545,-8.31,-4.53,-2.643,4.22,1.8
4,2,200,car,998.423,985.585,9.035,-0.177,-0.02,4.61,1.91
5,2,200,car,984.337,986.158,7.611,0.322,0.042,4.47,1.81
6,2,200,car,1050.191,979.264,-3.139,2.367,2.496,5.27,1.93
1,3,300,car,1024.478,1013.555,-5.71,-2.803,-2.685,4.87,1.97
2,3,300,car,978.362,994.29,-8.632,-2.281,-2.883,4.66,1.97
3,3,300,car,999.391,1002.093,-8.351,-4.542,-2.644,4.22,1.8
4,3,300,car,999.326,985.564,9.026,-0.196,-0.022,4.61,1.91
5,3,300,car,985.099,986.182,7.642,0.276,0.036,4.47,1.81
6,3,300,car,1049.877,979.501,-2.966,2.236,2.496,5.27,1.93
7,3,300,car,1043.423,1007.449,-4.197,-0.083,-3.122,4.37,1.77
1,4,400,car,1023.899,1013.293,-5.848,-2.784,-2.697,4.87,1.97
2,4,400,car,977.495,994.076,-8.702,-2.211,-2.893,4.66,1.97
3,4,400,car,998.554,1001.641,-8.397,-4.541,-2.646,4.22,1.8
4,4,400,car,1000.229,985.541,9.012,-0.214,-0.024,4.61,1.91
5,4,400,car,985.863,986.2,7.684,0.227,0.03,4.47,1.81
6,4,400,car,1049.58,979.724,-2.789,2.103,2.496,5.27,1.93
7,4,400,car,1043.003,1007.446,-4.224,-0.066,-3.126,4.37,1.77
