track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.032,1000.16,-10.176,1.055,3.038,4.65,1.85
2,1,100,car,940.421,1005.251,-11.461,1.886,2.979,4.69,1.71
3,1,100,car,1009.12,997.765,-7.188,-1.096,-2.99,4.28,1.73
4,1,100,car,1000.851,990.79,9.854,-1.736,-0.174,4.58,1.7
5,1,100,car,995.462,977.925,0.418,1.399,1.28,4.56,1.72
6,1,100,car,985.368,993.745,8.876,-1.552,-0.173,4.57,1.72
7,1,100,car,963.223,997.259,8.608,-1.471,-0.169,4.54,1.7
8,1,100,car,952.532,996.314,12.023,-2.457,-0.202,4.78,1.86
1,2,200,car,982.015,1000.268,-10.251,1.081,3.036,4.65,1.85
2,2,200,car,939.275,1005.44,-11.461,1.886,2.978,4.69,1.71
3,2,200,car,1008.394,997.701,-7.399,-0.881,-3.023,4.28,1.73
4,2,200,car,1001.837,990.616,9.854,-1.734,-0.174,4.58,1.7
5,2,200,car,995.512,978.062,0.414,1.359,1.275,4.56,1.72
6,2,200,car,986.256,993.59,8.961,-1.567,-0.173,4.57,1.72
7,2,200,car,964.084,997.112,8.574,-1.467,-0.169,4.54,1.7
8,2,200,car,953.734,996.066,11.983,-2.465,-0.203,4.78,1.86
1,3,300,car,980.99,1000.379,-10.32,1.106,3.035,4.65,1.85
3,3,300,car,1007.649,997.656,-7.601,-0.671,-3.053,4.28,1.73
4,3,300,car,1002.822,990.443,9.85,-1.731,-0.174,4.58,1.7
5,3,300,car,995.561,978.196,0.407,1.309,1.269,4.56,1.72
6,3,300,car,987.152,993.433,9.046,-1.581,-0.173,4.57,1.72
7,3,300,car,964.941,996.965,8.542,-1.462,-0.17,4.54,1.7
8,3,300,car,954.932,995.817,11.941,-2.477,-0.205,4.78,1.86
1,4,400,car,979.958,1000.491,-10.383,1.127,3.033,4.65,1.85
3,4,400,car,1006.885,997.629,-7.793,-0.47,-3.081,4.28,1.73
4,4,400,car,1003.807,990.27,9.844,-1.727,-0.174,4.58,1.7
5,4,400,car,995.609,978.324,0.396,1.25,1.264,4.56,1.72
6,4,400,car,988.056,993.275,9.131,-1.595,-0.173,4.57,1.72
7,4,400,car,965.795,996.819,8.512,-1.456,-0.169,4.54,1.7
8,4,400,car,956.125,995.567,11.898,-2.492,-0.206,4.78,1.86
1,5,500,car,978.92,1000.606,-10.439,1.146,3.032,4.65,1.85
3,5,500,car,1006.103,997.618,-7.976,-0.278,-3.107,4.28,1.73
4,5,500,car,1004.792,990.098,9.836,-1.724,-0.174,4.58,1.7
5,5,500,car,995.656,978.447,0.38,1.181,1.259,4.56,1.72
6,5,500,car,988.969,993.116,9.214,-1.609,-0.173,4.57,1.72
7,5,500,car,966.647,996.673,8.483,-1.45,-0.169,4.54,1.7
8,5,500,car,957.314,995.314,11.855,-2.51,-0.209,4.78,1.86
1,6,600,car,977.876,1000.722,-10.488,1.163,3.031,4.65,1.85
3,6,600,car,1005.304,997.623,-8.151,-0.097,-3.13,4.28,1.73
4,6,600,car,1005.776,989.926,9.826,-1.721,-0.173,4.58,1.7
5,6,600,car,995.7,978.562,0.36,1.102,1.255,4.56,1.72
6,6,600,car,989.891,992.955,9.297,-1.622,-0.173,4.57,1.72
7,6,600,car,967.495,996.529,8.457,-1.443,-0.169,4.54,1.7
8,6,600,car,958.499,995.059,11.813,-2.532,-0.211,4.78,1.86
1,7,700,car,976.828,1000.84,-10.53,1.178,3.03,4.65,1.85
3,7,700,car,1004.488,997.643,-8.32,0.071,3.133,4.28,1.73
4,7,700,car,1006.758,989.754,9.817,-1.719,-0.173,4.58,1.7
5,7,700,car,995.743,978.67,0.337,1.016,1.25,4.56,1.72
6,7,700,car,990.821,992.793,9.377,-1.634,-0.173,4.57,1.72
7,7,700,car,968.341,996.385,8.432,-1.437,-0.169,4.54,1.7
8,7,700,car,959.679,994.801,11.771,-2.558,-0.214,4.78,1.86
1,8,800,car,975.775,1000.959,-10.565,1.192,3.029,4.65,1.85
3,8,800,car,1003.655,997.677,-8.482,0.226,3.115,4.28,1.73
4,8,800,car,1007.74,989.582,9.808,-1.718,-0.173,4.58,1.7
5,8,800,car,995.782,978.77,0.31,0.923,1.246,4.56,1.72
6,8,800,car,991.758,992.63,9.456,-1.646,-0.172,4.57,1.72
7,8,800,car,969.184,996.242,8.409,-1.43,-0.168,4.54,1.7
8,8,800,car,960.855,994.541,11.73,-2.587,-0.217,4.78,1.86
1,9,900,car,974.719,1001.08,-10.594,1.203,3.028,4.65,1.85
3,9,900,car,1002.807,997.723,-8.64,0.368,3.099,4.28,1.73
4,9,900,car,1008.721,989.41,9.8,-1.719,-0.174,4.58,1.7
5,9,900,car,995.818,978.86,0.28,0.824,1.243,4.56,1.72
6,9,900,car,992.704,992.466,9.53,-1.658,-0.172,4.57,1.72
7,9,900,car,970.025,996.099,8.388,-1.423,-0.168,4.54,1.7
8,9,900,car,962.027,994.277,11.69,-2.619,-0.22,4.78,1.86
1,10,1000,car,973.659,1001.201,-10.617,1.214,3.028,4.65,1.85
3,10,1000,car,1001.943,997.78,-8.793,0.497,3.085,4.28,1.73
4,10,1000,car,1009.7,989.237,9.795,-1.721,-0.174,4.58,1.7
5,10,1000,car,995.851,978.941,0.248,0.722,1.24,4.56,1.72
6,10,1000,car,993.657,992.3,9.601,-1.669,-0.172,4.57,1.72
7,10,1000,car,970.864,995.957,8.369,-1.418,-0.168,4.54,1.7
8,10,1000,car,963.195,994.009,11.652,-2.652,-0.224,4.78,1.86
1,11,1100,car,972.598,1001.324,-10.635,1.224,3.027,4.65,1.85
3,11,1100,car,1001.064,997.847,-8.942,0.613,3.073,4.28,1.73
4,11,1100,car,1010.68,989.064,9.791,-1.726,-0.174,4.58,1.7
5,11,1100,car,995.879,979.012,0.215,0.619,1.237,4.56,1.72
6,11,1100,car,994.617,992.133,9.667,-1.679,-0.172,4.57,1.72
7,11,1100,car,971.701,995.816,8.354,-1.413,-0.168,4.54,1.7
8,11,1100,car,964.359,993.739,11.616,-2.686,-0.227,4.78,1.86
1,12,1200,car,971.535,1001.447,-10.648,1.234,3.026,4.65,1.85
3,12,1200,car,1000.17,997.923,-9.086,0.717,3.063,4.28,1.73
