track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.882,995.302,6.952,0.296,0.043,8.11,2.6
2,1,100,car,991.225,1014.28,-9.506,1.293,3.006,3.95,1.64
3,1,100,car,1009.255,993.989,6.887,0.989,0.143,4.33,1.71
4,1,100,car,1018.432,1002.837,-5.041,2.392,2.698,3.77,1.67
1,2,200,car,1021.578,995.307,6.975,0.192,0.027,8.11,2.6
2,2,200,car,990.274,1014.416,-9.578,1.361,3.0,3.95,1.64
3,2,200,car,1009.946,994.083,6.902,0.962,0.138,4.33,1.71
4,2,200,car,1017.938,1003.101,-5.062,2.546,2.676,3.77,1.67
5,2,200,car,972.929,1014.131,7.057,-4.315,-0.549,3.96,1.77
1,3,300,car,1022.276,995.303,6.988,0.089,0.013,8.11,2.6
2,3,300,car,989.316,1014.561,-9.646,1.457,2.992,3.95,1.64
3,3,300,car,1010.638,994.173,6.909,0.922,0.133,4.33,1.71
4,3,300,car,1017.444,1003.381,-5.094,2.716,2.652,3.77,1.67
5,3,300,car,973.627,1013.686,7.01,-4.405,-0.561,3.96,1.77
1,4,400,car,1022.975,995.288,6.992,-0.013,-0.002,8.11,2.6
2,4,400,car,988.352,1014.72,-9.707,1.575,2.981,3.95,1.64
3,4,400,car,1011.33,994.256,6.91,0.872,0.126,4.33,1.71
4,4,400,car,1016.947,1003.678,-5.134,2.901,2.627,3.77,1.67
5,4,400,car,974.319,1013.232,6.955,-4.502,-0.574,3.96,1.77
1,5,500,car,1023.673,995.263,6.991,-0.115,-0.016,8.11,2.6
2,5,500,car,987.382,1014.891,-9.761,1.71,2.968,3.95,1.64
3,5,500,car,1012.023,994.333,6.905,0.814,0.117,4.33,1.71
4,5,500,car,1016.448,1003.993,-5.178,3.098,2.602,3.77,1.67
5,5,500,car,975.005,1012.767,6.888,-4.604,-0.589,3.96,1.77
2,6,600,car,986.408,1015.078,-9.807,1.855,2.955,3.95,1.64
3,6,600,car,1012.715,994.403,6.896,0.749,0.108,4.33,1.71
4,6,600,car,1015.945,1004.327,-5.22,3.302,2.578,3.77,1.67
5,6,600,car,975.683,1012.291,6.807,-4.709,-0.605,3.96,1.77
2,7,700,car,985.43,1015.279,-9.845,2.004,2.941,3.95,1.64
3,7,700,car,1013.406,994.465,6.883,0.679,0.098,4.33,1.71
4,7,700,car,1015.439,1004.681,-5.258,3.508,2.553,3.77,1.67
5,7,700,car,976.352,1011.803,6.712,-4.817,-0.622,3.96,1.77
2,8,800,car,984.449,1015.496,-9.874,2.153,2.927,3.95,1.64
3,8,800,car,1014.096,994.52,6.868,0.606,0.088,4.33,1.71
4,8,800,car,1014.929,1005.055,-5.29,3.711,2.53,3.77,1.67
5,8,800,car,977.01,1011.303,6.603,-4.927,-0.641,3.96,1.77
2,9,900,car,983.465,1015.727,-9.895,2.296,2.914,3.95,1.64
3,9,900,car,1014.784,994.567,6.852,0.53,0.077,4.33,1.71
4,9,900,car,1014.415,1005.447,-5.314,3.904,2.508,3.77,1.67
5,9,900,car,977.656,1010.79,6.478,-5.038,-0.661,3.96,1.77
2,10,1000,car,982.479,1015.971,-9.909,2.43,2.901,3.95,1.64
3,10,1000,car,1015.47,994.607,6.835,0.454,0.066,4.33,1.71
4,10,1000,car,1013.898,1005.857,-5.332,4.081,2.488,3.77,1.67
5,10,1000,car,978.289,1010.266,6.34,-5.152,-0.682,3.96,1.77
2,11,1100,car,981.491,1016.227,-9.916,2.552,2.89,3.95,1.64
3,11,1100,car,1016.155,994.638,6.818,0.379,0.055,4.33,1.71
4,11,1100,car,1013.378,1006.282,-5.344,4.239,2.471,3.77,1.67
5,11,1100,car,978.906,1009.729,6.19,-5.268,-0.705,3.96,1.77
2,12,1200,car,980.503,1016.494,-9.917,2.662,2.879,3.95,1.64
3,12,1200,car,1016.837,994.662,6.803,0.305,0.045,4.33,1.71
4,12,1200,car,1012.854,1006.721,-5.354,4.373,2.457,3.77,1.67
5,12,1200,car,979.506,1009.181,6.032,-5.385,-0.729,3.96,1.77
2,13,1300,car,979.514,1016.771,-9.911,2.76,2.87,3.95,1.64
3,13,1300,car,1017.518,994.68,6.788,0.232,0.034,4.33,1.71
4,13,1300,car,1012.327,1007.17,-5.363,4.48,2.446,3.77,1.67
5,13,1300,car,980.089,1008.62,5.867,-5.503,-0.753,3.96,1.77
2,14,1400,car,978.526,1017.058,-9.9,2.848,2.861,3.95,1.64
3,14,1400,car,1018.197,994.69,6.776,0.163,0.024,4.33,1.71
4,14,1400,car,1011.796,1007.627,-5.374,4.558,2.438,3.77,1.67
5,14,1400,car,980.655,1008.047,5.699,-5.622,-0.779,3.96,1.77
2,15,1500,car,977.538,1017.352,-9.884,2.929,2.853,3.95,1.64
3,15,1500,car,1018.875,994.694,6.764,0.096,0.014,4.33,1.71
4,15,1500,car,1011.261,1008.088,-5.389,4.606,2.434,3.77,1.67
5,15,1500,car,981.203,1007.463,5.532,-5.74,-0.804,3.96,1.77
2,16,1600,car,976.552,1017.653,-9.864,3.006,2.846,3.95,1.64
3,16,1600,car,1019.551,994.692,6.755,0.033,0.005,4.33,1.71
4,16,1600,car,1010.721,1008.551,-5.408,4.623,2.434,3.77,1.67
5,16,1600,car,981.734,1006.869,5.368,-5.856,-0.829,3.96,1.77
2,17,1700,car,975.569,1017.963,-9.841,3.08,2.838,3.95,1.64
3,17,1700,car,1020.227,994.684,6.747,-0.028,-0.004,4.33,1.71
4,17,1700,car,1010.176,1009.012,-5.434,4.611,2.438,3.77,1.67
5,17,1700,car,982.25,1006.264,5.211,-5.966,-0.853,3.96,1.77
3,18,1800,car,1020.902,994.67,6.741,-0.086,-0.013,4.33,1.71
4,18,1800,car,1009.626,1009.468,-5.465,4.57,2.445,3.77,1.67
5,18,1800,car,982.75,1005.65,5.062,-6.067,-0.875,3.96,1.77
3,19,1900,car,1021.575,994.651,6.736,-0.143,-0.021,4.33,1.71
4,19,1900,car,1009.069,1009.916,-5.504,4.503,2.456,3.77,1.67
5,19,1900,car,983.237,1005.027,4.925,-6.156,-0.896,3.96,1.77
3,20,2000,car,1022.249,994.626,6.733,-0.198,-0.029,4.33,1.71
4,20,2000,car,1008.507,1010.354,-5.549,4.409,2.47,3.77,1.67
5,20,2000,car,983.712,1004.398,4.802,-6.229,-0.914,3.96,1.77
3,21,2100,car,1022.922,994.596,6.73,-0.253,-0.038,4.33,1.71
4,21,2100,car,1007.937,1010.78,-5.601,4.292,2.488,3.77,1.67
5,21,2100,car,984.178,1003.765,4.696,-6.282,-0.929,3.96,1.77
3,22,2200,car,1023.594,994.56,6.728,-0.307,-0.046,4.33,1.71
4,22,2200,car,1007.361,1011.19,-5.657,4.153,2.508,3.77,1.67
5,22,2200,car,984.637,1003.128,4.61,-6.314,-0.94,3.96,1.77
4,23,2300,car,1006.777,1011.583,-5.718,3.993,2.532,3.77,1.67
5,23,2300,car,985.092,1002.491,4.547,-6.32,-0.947,3.96,1.77
4,24,2400,car,1006.186,1011.956,-5.782,3.814,2.558,3.77,1.67
5,24,2400,car,985.545,1001.857,4.508,-6.301,-0.95,3.96,1.77
4,25,2500,car,1005.587,1012.308,-5.846,3.616,2.588,3.77,1.67
5,25,2500,car,985.999,1001.227,4.496,-6.255,-0.948,3.96,1.77
6,25,2500,car,973.265,1013.417,7.397,-4.512,-0.548,3.82,1.81
4,26,2600,car,1004.982,1012.637,-5.91,3.402,2.619,3.77,1.67
5,26,2600,car,986.457,1000.605,4.513,-6.184,-0.94,3.96,1.77
6,26,2600,car,973.996,1012.951,7.333,-4.612,-0.561,3.82,1.81
4,27,2700,car,1004.37,1012.941,-5.972,3.171,2.653,3.77,1.67
5,27,2700,car,986.923,999.993,4.559,-6.089,-0.928,3.96,1.77
6,27,2700,car,974.719,1012.475,7.251,-4.715,-0.577,3.82,1.81
4,28,2800,car,1003.752,1013.219,-6.029,2.927,2.69,3.77,1.67
5,28,2800,car,987.397,999.395,4.634,-5.972,-0.911,3.96,1.77
6,28,2800,car,975.433,1011.986,7.15,-4.819,-0.593,3.82,1.81
4,29,2900,car,1003.129,1013.47,-6.08,2.669,2.728,3.77,1.67
5,29,2900,car,987.884,998.812,4.738,-5.835,-0.889,3.96,1.77
6,29,2900,car,976.137,1011.487,7.031,-4.923,-0.611,3.82,1.81
4,30,3000,car,1002.502,1013.692,-6.125,2.4,2.768,3.77,1.67
5,30,3000,car,988.385,998.247,4.869,-5.68,-0.862,3.96,1.77
6,30,3000,car,976.827,1010.975,6.898,-5.027,-0.63,3.82,1.81
4,31,3100,car,1001.872,1013.884,-6.162,2.121,2.81,3.77,1.67
5,31,3100,car,988.903,997.702,5.027,-5.508,-0.831,3.96,1.77
6,31,3100,car,977.503,1010.453,6.754,-5.132,-0.65,3.82,1.81
4,32,3200,car,1001.24,1014.046,-6.189,1.833,2.854,3.77,1.67
5,32,3200,car,989.439,997.178,5.209,-5.321,-0.796,3.96,1.77
6,32,3200,car,978.163,1009.919,6.603,-5.237,-0.671,3.82,1.81
4,33,3300,car,1000.607,1014.176,-6.207,1.538,2.899,3.77,1.67
5,33,3300,car,989.995,996.677,5.412,-5.118,-0.757,3.96,1.77
6,33,3300,car,978.807,1009.374,6.448,-5.344,-0.692,3.82,1.81
4,34,3400,car,999.974,1014.275,-6.215,1.237,2.945,3.77,1.67
5,34,3400,car,990.572,996.201,5.635,-4.899,-0.716,3.96,1.77
6,34,3400,car,979.435,1008.82,6.292,-5.451,-0.714,3.82,1.81
4,35,3500,car,999.343,1014.341,-6.211,0.932,2.993,3.77,1.67
5,35,3500,car,991.171,995.75,5.873,-4.664,-0.671,3.96,1.77
6,35,3500,car,980.047,1008.254,6.137,-5.558,-0.736,3.82,1.81
7,35,3500,car,1056.913,993.265,-8.099,1.238,2.99,8.24,2.39
4,36,3600,car,998.715,1014.376,-6.195,0.623,3.041,3.77,1.67
5,36,3600,car,991.793,995.328,6.123,-4.411,-0.624,3.96,1.77
6,36,3600,car,980.643,1007.679,5.984,-5.662,-0.758,3.82,1.81
7,36,3600,car,1056.103,993.392,-8.094,1.257,2.988,8.24,2.39
4,37,3700,car,998.092,1014.378,-6.166,0.313,3.091,3.77,1.67
5,37,3700,car,992.439,994.934,6.38,-4.141,-0.576,3.96,1.77
6,37,3700,car,981.223,1007.094,5.835,-5.762,-0.779,3.82,1.81
7,37,3700,car,1055.295,993.522,-8.075,1.275,2.985,8.24,2.39
4,38,3800,car,997.475,1014.349,-6.125,0.002,3.141,3.77,1.67
