track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1037.032,993.426,-6.977,0.59,,,
3,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,1,100,car,965.994,1001.225,-13.092,2.109,2.982,4.53,1.98
5,1,100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,1,100,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,1,100,car,1012.586,967.435,2.096,-7.642,-1.303,4.81,1.9
11,1,100,car,1003.985,989.594,9.813,-1.784,-0.18,4.32,1.83
12,1,100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,1,100,car,991.267,986.764,9.173,-3.252,-0.341,4.86,1.87
14,1,100,car,961.45,994.954,10.571,-2.006,-0.188,4.7,1.82
15,1,100,car,935.014,999.91,11.51,-2.398,-0.205,4.64,1.93
2,2,200,pedestrian/bicycle,1036.354,993.491,-6.584,0.704,,,
3,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,2,200,car,964.685,1001.437,-13.042,2.11,2.981,4.53,1.98
5,2,200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,2,200,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,2,200,car,1012.764,966.662,1.95,-7.743,-1.324,4.81,1.9
11,2,200,car,1004.966,989.415,9.836,-1.787,-0.18,4.32,1.83
12,2,200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,2,200,car,992.179,986.425,9.022,-3.291,-0.35,4.86,1.87
14,2,200,car,962.507,994.753,10.562,-2.008,-0.188,4.7,1.82
15,2,200,car,936.165,999.671,11.535,-2.397,-0.205,4.64,1.93
2,3,300,pedestrian/bicycle,1035.715,993.567,-6.208,0.814,,,
3,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,3,300,car,963.381,1001.649,-12.989,2.11,2.981,4.53,1.98
5,3,300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,3,300,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,3,300,car,1012.93,965.88,1.812,-7.829,-1.343,4.81,1.9
11,3,300,car,1005.95,989.237,9.854,-1.79,-0.18,4.32,1.83
12,3,300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,3,300,car,993.076,986.082,8.869,-3.331,-0.359,4.86,1.87
14,3,300,car,963.563,994.552,10.551,-2.012,-0.188,4.7,1.82
15,3,300,car,937.318,999.432,11.564,-2.397,-0.204,4.64,1.93
2,4,400,pedestrian/bicycle,1035.111,993.653,-5.854,0.917,,,
3,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,4,400,car,962.082,1001.86,-12.935,2.108,2.98,4.53,1.98
5,4,400,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,4,400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,4,400,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,4,400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,4,400,car,1013.085,965.091,1.681,-7.901,-1.361,4.81,1.9
11,4,400,car,1006.935,989.058,9.865,-1.792,-0.18,4.32,1.83
12,4,400,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,4,400,car,993.957,985.734,8.715,-3.376,-0.37,4.86,1.87
14,4,400,car,964.618,994.35,10.537,-2.017,-0.189,4.7,1.82
15,4,400,car,938.475,999.193,11.599,-2.397,-0.204,4.64,1.93
2,5,500,pedestrian/bicycle,1034.541,993.749,-5.547,1.006,,,
3,5,500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,5,500,car,960.789,1002.072,-12.881,2.106,2.98,4.53,1.98
5,5,500,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,5,500,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,5,500,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,5,500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,5,500,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,5,500,car,1013.228,964.295,1.556,-7.958,-1.378,4.81,1.9
11,5,500,car,1007.922,988.879,9.87,-1.794,-0.18,4.32,1.83
12,5,500,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,5,500,car,994.823,985.381,8.56,-3.425,-0.381,4.86,1.87
14,5,500,car,965.671,994.147,10.522,-2.023,-0.19,4.7,1.82
15,5,500,car,939.635,998.954,11.639,-2.397,-0.203,4.64,1.93
1,6,600,pedestrian/bicycle,1036.606,993.113,-5.711,0.927,,,
2,6,600,pedestrian/bicycle,1033.999,993.853,-5.305,1.077,,,
3,6,600,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,6,600,car,959.501,1002.283,-12.827,2.104,2.979,4.53,1.98
5,6,600,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,6,600,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,6,600,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,6,600,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,6,600,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,6,600,car,1013.36,963.494,1.436,-8.002,-1.393,4.81,1.9
11,6,600,car,1008.908,988.699,9.868,-1.795,-0.18,4.32,1.83
12,6,600,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,6,600,car,995.672,985.021,8.406,-3.479,-0.392,4.86,1.87
14,6,600,car,966.723,993.943,10.504,-2.031,-0.191,4.7,1.82
15,6,600,car,940.799,998.716,11.684,-2.397,-0.202,4.64,1.93
1,7,700,pedestrian/bicycle,1036.038,993.205,-5.648,0.904,,,
2,7,700,pedestrian/bicycle,1033.478,993.964,-5.119,1.131,,,
3,7,700,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,7,700,car,958.218,1002.494,-12.775,2.101,2.979,4.53,1.98
5,7,700,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,7,700,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,7,700,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,7,700,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,7,700,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,7,700,car,1013.481,962.689,1.319,-8.034,-1.408,4.81,1.9
11,7,700,car,1009.895,988.519,9.861,-1.796,-0.18,4.32,1.83
12,7,700,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,7,700,car,996.504,984.655,8.253,-3.539,-0.405,4.86,1.87
14,7,700,car,967.773,993.738,10.484,-2.039,-0.192,4.7,1.82
15,7,700,car,941.968,998.477,11.734,-2.397,-0.202,4.64,1.93
1,8,800,pedestrian/bicycle,1035.476,993.294,-5.584,0.88,,,
2,8,800,pedestrian/bicycle,1032.973,994.079,-4.98,1.171,,,
3,8,800,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,8,800,car,956.941,1002.705,-12.725,2.099,2.978,4.53,1.98
5,8,800,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,8,800,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,8,800,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,8,800,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,8,800,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,8,800,car,1013.591,961.882,1.203,-8.057,-1.423,4.81,1.9
11,8,800,car,1010.881,988.339,9.848,-1.797,-0.181,4.32,1.83
12,8,800,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,8,800,car,997.321,984.281,8.101,-3.607,-0.419,4.86,1.87
14,8,800,car,968.821,993.532,10.462,-2.049,-0.193,4.7,1.82
15,8,800,car,943.142,998.239,11.79,-2.398,-0.201,4.64,1.93
1,9,900,pedestrian/bicycle,1034.921,993.381,-5.521,0.859,,,
2,9,900,pedestrian/bicycle,1032.48,994.197,-4.875,1.196,,,
3,9,900,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,9,900,car,955.668,1002.915,-12.678,2.097,2.978,4.53,1.98
5,9,900,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,9,900,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,9,900,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,9,900,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,9,900,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,9,900,car,1013.69,961.073,1.088,-8.073,-1.437,4.81,1.9
11,9,900,car,1011.866,988.159,9.829,-1.798,-0.181,4.32,1.83
12,9,900,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,9,900,car,998.122,983.899,7.949,-3.683,-0.434,4.86,1.87
14,9,900,car,969.867,993.325,10.437,-2.06,-0.195,4.7,1.82
15,9,900,car,944.321,998.0,11.85,-2.398,-0.2,4.64,1.93
1,10,1000,pedestrian/bicycle,1034.372,993.466,-5.463,0.841,,,
2,10,1000,pedestrian/bicycle,1031.996,994.317,-4.796,1.208,,,
3,10,1000,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,10,1000,car,954.401,1003.126,-12.632,2.096,2.977,4.53,1.98
5,10,1000,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,10,1000,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,10,1000,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,10,1000,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,10,1000,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,10,1000,car,1012.849,987.978,9.805,-1.799,-0.181,4.32,1.83
12,10,1000,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,10,1000,car,998.906,983.508,7.797,-3.768,-0.45,4.86,1.87
14,10,1000,car,970.91,993.117,10.409,-2.073,-0.197,4.7,1.82
15,10,1000,car,945.506,997.762,11.915,-2.398,-0.199,4.64,1.93
16,10,1000,car,1033.478,988.19,-3.131,1.054,2.817,4.93,2.09
1,11,1100,pedestrian/bicycle,1033.828,993.549,-5.41,0.827,,,
2,11,1100,pedestrian/bicycle,1031.52,994.438,-4.738,1.209,,,
3,11,1100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,11,1100,car,953.137,1003.336,-12.59,2.095,2.977,4.53,1.98
5,11,1100,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,11,1100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,11,1100,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,11,1100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,11,1100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,11,1100,car,1013.829,987.798,9.777,-1.799,-0.182,4.32,1.83
12,11,1100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,11,1100,car,999.673,983.107,7.644,-3.862,-0.468,4.86,1.87
14,11,1100,car,971.951,992.907,10.379,-2.086,-0.198,4.7,1.82
15,11,1100,car,946.698,997.523,11.983,-2.399,-0.198,4.64,1.93
16,11,1100,car,1033.157,988.279,-3.126,1.009,2.829,4.93,2.09
1,12,1200,pedestrian/bicycle,1033.289,993.631,-5.359,0.814,,,
2,12,1200,pedestrian/bicycle,1031.048,994.559,-4.699,1.203,,,
3,12,1200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,12,1200,car,951.879,1003.546,-12.55,2.094,2.976,4.53,1.98
5,12,1200,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,12,1200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,12,1200,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,12,1200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,12,1200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,12,1200,car,1014.807,987.617,9.745,-1.798,-0.182,4.32,1.83
12,12,1200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
13,12,1200,car,1000.424,982.694,7.49,-3.966,-0.487,4.86,1.87
14,12,1200,car,972.988,992.696,10.345,-2.101,-0.2,4.7,1.82
15,12,1200,car,947.897,997.285,12.054,-2.4,-0.197,4.64,1.93
16,12,1200,car,1032.836,988.361,-3.099,0.953,2.843,4.93,2.09
1,13,1300,pedestrian/bicycle,1032.756,993.712,-5.31,0.802,,,
2,13,1300,pedestrian/bicycle,1030.579,994.679,-4.681,1.192,,,
3,13,1300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,13,1300,car,950.624,1003.756,-12.512,2.093,2.976,4.53,1.98
5,13,1300,car,991.727,1006.982,0.0,0.0,-1.916,4.73,1.88
6,13,1300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,13,1300,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
