track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.972,950.277,16.919,2.878,0.168,4.32,1.58
2,1,100,car,1114.639,944.796,17.232,2.445,0.141,4.54,1.83
3,1,100,car,1098.122,945.984,15.861,1.382,0.087,4.7,1.94
4,1,100,car,1051.513,946.367,16.007,-1.474,-0.092,4.55,1.79
5,1,100,car,1034.143,948.075,15.19,-2.332,-0.152,4.98,1.8
6,1,100,car,1020.224,947.22,15.773,-3.25,-0.203,4.12,1.75
7,1,100,car,1013.194,952.535,15.226,-3.397,-0.22,4.2,1.69
1,2,200,car,1129.663,950.568,16.925,2.927,0.171,4.32,1.58
2,2,200,car,1116.361,945.047,17.207,2.524,0.146,4.54,1.83
3,2,200,car,1099.707,946.13,15.825,1.467,0.092,4.7,1.94
4,2,200,car,1053.115,946.229,16.027,-1.372,-0.085,4.55,1.79
5,2,200,car,1035.664,947.852,15.225,-2.234,-0.146,4.98,1.8
6,2,200,car,1021.803,946.903,15.796,-3.157,-0.197,4.12,1.75
7,2,200,car,1014.717,952.199,15.251,-3.363,-0.217,4.2,1.69
1,3,300,car,1131.355,950.864,16.93,2.969,0.174,4.32,1.58
2,3,300,car,1118.081,945.306,17.182,2.598,0.15,4.54,1.83
3,3,300,car,1101.289,946.284,15.793,1.549,0.098,4.7,1.94
4,3,300,car,1054.718,946.101,16.046,-1.267,-0.079,4.55,1.79
5,3,300,car,1037.188,947.638,15.259,-2.137,-0.139,4.98,1.8
6,3,300,car,1023.384,946.595,15.817,-3.065,-0.191,4.12,1.75
7,3,300,car,1016.243,951.866,15.276,-3.324,-0.214,4.2,1.69
1,4,400,car,1133.048,951.164,16.932,3.004,0.176,4.32,1.58
2,4,400,car,1119.798,945.571,17.157,2.666,0.154,4.54,1.83
3,4,400,car,1102.868,946.446,15.763,1.626,0.103,4.7,1.94
4,4,400,car,1056.324,945.983,16.066,-1.161,-0.072,4.55,1.79
5,4,400,car,1038.715,947.433,15.293,-2.041,-0.133,4.98,1.8
6,4,400,car,1024.967,946.296,15.836,-2.976,-0.186,4.12,1.75
7,4,400,car,1017.772,951.538,15.299,-3.281,-0.211,4.2,1.69
1,5,500,car,1134.741,951.467,16.932,3.035,0.177,4.32,1.58
2,5,500,car,1121.513,945.843,17.134,2.728,0.158,4.54,1.83
3,5,500,car,1104.443,946.615,15.737,1.7,0.108,4.7,1.94
4,5,500,car,1057.931,945.876,16.084,-1.053,-0.065,4.55,1.79
5,5,500,car,1040.245,947.238,15.327,-1.944,-0.126,4.98,1.8
6,5,500,car,1026.552,946.006,15.854,-2.889,-0.18,4.12,1.75
