track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.581,1006.34,-0.56,0.88,,,
2,1,100,car,1035.039,1006.006,1.706,4.866,1.234,4.57,1.79
3,1,100,car,967.456,991.815,-7.977,-1.076,-3.007,4.84,2.0
4,1,100,car,981.369,993.955,-7.734,-2.087,-2.878,4.2,1.73
5,1,100,car,1029.949,992.483,3.061,4.451,0.968,4.66,2.23
6,1,100,car,1019.574,986.469,4.425,1.242,0.274,5.18,1.9
7,1,100,car,1007.169,1002.336,-1.645,-4.143,-1.949,4.23,1.77
8,1,100,car,1005.407,985.137,7.983,-1.026,-0.128,4.7,1.78
9,1,100,car,1013.911,1011.525,-4.625,-4.244,-2.399,4.32,1.77
10,1,100,car,981.262,986.275,7.47,0.22,0.029,4.9,1.78
11,1,100,car,1038.936,1025.934,-2.509,-3.383,-2.209,4.74,1.75
1,2,200,pedestrian/bicycle,1043.522,1006.429,-0.603,0.892,,,
2,2,200,car,1035.218,1006.49,1.756,4.904,1.227,4.57,1.79
3,2,200,car,966.657,991.712,-7.991,-1.056,-3.01,4.84,2.0
4,2,200,car,980.591,993.762,-7.754,-1.989,-2.89,4.2,1.73
5,2,200,car,1030.219,992.951,2.955,4.565,0.996,4.66,2.23
6,2,200,car,1020.004,986.631,4.461,1.363,0.297,5.18,1.9
7,2,200,car,1007.046,1001.907,-1.51,-4.217,-1.915,4.23,1.77
8,2,200,car,1006.206,985.034,8.007,-1.029,-0.128,4.7,1.78
9,2,200,car,1013.46,1011.088,-4.562,-4.291,-2.387,4.32,1.77
10,2,200,car,982.009,986.293,7.359,0.2,0.027,4.9,1.78
11,2,200,car,1038.683,1025.597,-2.485,-3.335,-2.211,4.74,1.75
1,3,300,pedestrian/bicycle,1043.46,1006.52,-0.652,0.931,,,
2,3,300,car,1035.404,1006.977,1.814,4.951,1.22,4.57,1.79
3,3,300,car,965.858,991.611,-7.999,-1.036,-3.013,4.84,2.0
4,3,300,car,979.812,993.577,-7.78,-1.897,-2.902,4.2,1.73
5,3,300,car,1030.48,993.428,2.845,4.67,1.024,4.66,2.23
6,3,300,car,1020.437,986.807,4.496,1.492,0.32,5.18,1.9
7,3,300,car,1006.938,1001.472,-1.369,-4.297,-1.879,4.23,1.77
8,3,300,car,1007.007,984.933,8.032,-1.023,-0.127,4.7,1.78
9,3,300,car,1013.016,1010.646,-4.488,-4.338,-2.373,4.32,1.77
