track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.615,978.353,0.075,0.117,1.001,4.8,1.94
2,1,100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,1,100,car,1012.248,963.175,0.362,-8.039,-1.526,4.53,1.83
4,1,100,car,991.34,979.576,0.028,0.258,1.464,5.71,2.05
5,1,100,car,983.039,1006.092,-3.621,-2.444,-2.548,4.86,1.9
6,1,100,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,1,100,car,1002.244,982.726,6.13,-3.877,-0.564,4.58,1.87
8,1,100,car,977.498,988.144,5.992999999999999,-4.1930000000000005,-0.61,4.53,1.83
9,1,100,car,970.469,999.89,-13.99,2.457,2.968,4.38,1.74
10,1,100,car,963.945,994.158,10.084,-1.892,-0.185,4.86,1.87
11,1,100,car,996.869,1018.092,-2.302,-3.938,-2.1,4.99,2.03
12,1,100,car,1034.929,991.285,-9.638,2.017,2.935,4.31,1.86
1,2,200,car,997.623,978.364,0.065,0.102,1.0,4.8,1.94
2,2,200,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,2,200,car,1012.265,962.37,0.251,-8.051,-1.54,4.53,1.83
4,2,200,car,991.343,979.602,0.029,0.268,1.464,5.71,2.05
5,2,200,car,982.653,1005.886,-3.913,-2.47,-2.5780000000000003,4.86,1.9
6,2,200,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,2,200,car,1002.833,982.302,5.983,-4.051,-0.595,4.58,1.87
8,2,200,car,978.068,987.685,5.855,-4.421,-0.647,4.53,1.83
9,2,200,car,969.07,1000.136,-14.009,2.462,2.968,4.38,1.74
10,2,200,car,964.953,993.966,10.155,-1.926,-0.187,4.86,1.87
11,2,200,car,996.642,1017.696,-2.26,-3.889,-2.097,4.99,2.03
12,2,200,car,1033.965,991.487,-9.642,2.018,2.935,4.31,1.86
1,3,300,car,997.638,978.383,0.0,0.0,1.0,4.8,1.94
2,3,300,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,3,300,car,1012.271,961.565,0.142,-8.052999999999999,-1.5530000000000002,4.53,1.83
4,3,300,car,991.346,979.628,0.03,0.275,1.464,5.71,2.05
5,3,300,car,982.239,1005.681,-4.209,-2.4730000000000003,-2.61,4.86,1.9
6,3,300,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,3,300,car,1003.405,981.859,5.836,-4.238,-0.628,4.58,1.87
8,3,300,car,978.621,987.203,5.711,-4.657,-0.684,4.53,1.83
9,3,300,car,967.669,1000.382,-14.028,2.468,2.967,4.38,1.74
10,3,300,car,965.967,993.77,10.226,-1.965,-0.19,4.86,1.87
11,3,300,car,996.42,1017.305,-2.214,-3.833,-2.094,4.99,2.03
12,3,300,car,1033.001,991.689,-9.641,2.018,2.935,4.31,1.86
1,4,400,car,997.638,978.383,0.0,0.0,0.999,4.8,1.94
2,4,400,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,4,400,car,991.348,979.656,0.03,0.28,1.464,5.71,2.05
5,4,400,car,981.794,1005.478,-4.507,-2.45,-2.644,4.86,1.9
6,4,400,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,4,400,car,1003.959,981.396,5.688,-4.438,-0.6629999999999999,4.58,1.87
8,4,400,car,979.158,986.697,5.56,-4.901,-0.722,4.53,1.83
9,4,400,car,966.266,1000.63,-14.046,2.474,2.967,4.38,1.74
10,4,400,car,966.989,993.569,10.298,-2.011,-0.193,4.86,1.87
11,4,400,car,996.203,1016.919,-2.164,-3.772,-2.092,4.99,2.03
12,4,400,car,1032.036,991.891,-9.634,2.017,2.935,4.31,1.86
1,5,500,car,997.638,978.383,0.0,0.0,0.999,4.8,1.94
2,5,500,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,5,500,car,991.351,979.684,0.03,0.28,1.464,5.71,2.05
5,5,500,car,981.321,1005.281,-4.807,-2.404,-2.678,4.86,1.9
6,5,500,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,5,500,car,1004.496,980.913,5.539,-4.651,-0.698,4.58,1.87
8,5,500,car,979.678,986.168,5.403,-5.151,-0.762,4.53,1.83
9,5,500,car,964.862,1000.877,-14.062,2.479,2.967,4.38,1.74
10,5,500,car,968.018,993.363,10.369000000000002,-2.062,-0.196,4.86,1.87
11,5,500,car,995.991,1016.54,-2.111,-3.706,-2.089,4.99,2.03
12,5,500,car,1031.073,992.093,-9.619,2.016,2.935,4.31,1.86
1,6,600,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,6,600,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,6,600,car,991.354,979.712,0.03,0.277,1.464,5.71,2.05
5,6,600,car,980.818,1005.09,-5.107,-2.338,-2.712,4.86,1.9
6,6,600,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,6,600,car,1005.016,980.409,5.388999999999999,-4.878,-0.736,4.58,1.87
8,6,600,car,980.18,985.615,5.24,-5.407,-0.8009999999999999,4.53,1.83
9,6,600,car,963.456,1001.125,-14.074000000000002,2.484,2.967,4.38,1.74
10,6,600,car,969.054,993.151,10.438,-2.1180000000000003,-0.2,4.86,1.87
11,6,600,car,995.784,1016.167,-2.056,-3.635,-2.085,4.99,2.03
12,6,600,car,1030.111,992.295,-9.598,2.014,2.935,4.31,1.86
1,7,700,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,7,700,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,7,700,car,991.357,979.74,0.029,0.27,1.464,5.71,2.05
5,7,700,car,980.287,1004.907,-5.407,-2.252,-2.747,4.86,1.9
6,7,700,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,7,700,car,1005.518,979.883,5.235,-5.118,-0.774,4.58,1.87
8,7,700,car,980.664,985.038,5.0710000000000015,-5.667000000000002,-0.841,4.53,1.83
9,7,700,car,962.048,1001.374,-14.084,2.489,2.967,4.38,1.74
10,7,700,car,970.096,992.933,10.502,-2.177,-0.204,4.86,1.87
11,7,700,car,995.583,1015.8,-1.998,-3.56,-2.082,4.99,2.03
12,7,700,car,1029.152,992.497,-9.571,2.014,2.934,4.31,1.86
1,8,800,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,8,800,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,8,800,car,991.359,979.767,0.028,0.259,1.465,5.71,2.05
5,8,800,car,979.727,1004.733,-5.707999999999998,-2.148,-2.782,4.86,1.9
6,8,800,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,8,800,car,1006.002,979.333,5.0760000000000005,-5.37,-0.8140000000000001,4.58,1.87
8,8,800,car,981.129,984.436,4.897,-5.928999999999999,-0.88,4.53,1.83
9,8,800,car,960.64,1001.623,-14.09,2.4930000000000003,2.966,4.38,1.74
10,8,800,car,971.145,992.708,10.563,-2.239,-0.209,4.86,1.87
11,8,800,car,995.388,1015.442,-1.938,-3.4810000000000003,-2.079,4.99,2.03
12,8,800,car,1028.195,992.699,-9.537,2.016,2.9330000000000003,4.31,1.86
1,9,900,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,9,900,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,9,900,car,991.361,979.793,0.026,0.245,1.465,5.71,2.05
5,9,900,car,979.138,1004.57,-6.007999999999999,-2.029,-2.8160000000000003,4.86,1.9
6,9,900,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,9,900,car,1006.467,978.758,4.9110000000000005,-5.634,-0.8540000000000001,4.58,1.87
8,9,900,car,981.576,983.811,4.717,-6.191,-0.92,4.53,1.83
9,9,900,car,959.231,1001.873,-14.092,2.496,2.966,4.38,1.74
10,9,900,car,972.2,992.477,10.617,-2.303,-0.214,4.86,1.87
11,9,900,car,995.2,1015.091,-1.876,-3.398,-2.075,4.99,2.03
12,9,900,car,1027.241,992.902,-9.498,2.02,2.932,4.31,1.86
1,10,1000,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,10,1000,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,10,1000,car,991.363,979.818,0.024,0.228,1.465,5.71,2.05
5,10,1000,car,978.522,1004.419,-6.309,-1.894,-2.85,4.86,1.9
6,10,1000,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,10,1000,car,1006.914,978.159,4.739,-5.907,-0.895,4.58,1.87
8,10,1000,car,982.005,983.161,4.533,-6.4510000000000005,-0.958,4.53,1.83
9,10,1000,car,957.822,1002.123,-14.09,2.498,2.966,4.38,1.74
10,10,1000,car,973.26,992.24,10.664,-2.367,-0.218,4.86,1.87
11,10,1000,car,995.017,1014.748,-1.811,-3.31,-2.071,4.99,2.03
12,10,1000,car,1026.292,993.106,-9.452,2.028,2.93,4.31,1.86
1,11,1100,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
2,11,1100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,11,1100,car,991.365,979.841,0.022,0.209,1.466,5.71,2.05
5,11,1100,car,977.877,1004.281,-6.608,-1.747,-2.883,4.86,1.9
6,11,1100,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
7,11,1100,car,1007.342,977.534,4.557,-6.188,-0.936,4.58,1.87
8,11,1100,car,982.415,982.488,4.346,-6.707000000000002,-0.996,4.53,1.83
9,11,1100,car,956.413,1002.373,-14.084,2.5,2.966,4.38,1.74
10,11,1100,car,974.325,991.996,10.703,-2.43,-0.223,4.86,1.87
11,11,1100,car,994.842,1014.414,-1.745,-3.219,-2.068,4.99,2.03
12,11,1100,car,1025.347,993.312,-9.4,2.039,2.928,4.31,1.86
1,12,1200,car,997.638,978.383,0.0,0.0,0.998,4.8,1.94
