track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.805,991.361,-11.351,-1.274,-3.03,4.72,1.88
2,1,100,car,1037.726,993.691,-1.009,2.772,1.92,5.13,1.96
3,1,100,car,1030.645,998.218,3.276,7.572,1.162,4.56,1.85
4,1,100,car,1027.269,989.961,5.321000000000001,2.893,0.498,4.51,1.82
5,1,100,car,1045.579,983.388,-0.752,0.627,2.447,4.76,1.85
6,1,100,car,1043.223,1002.035,4.671,2.627,0.512,4.8,1.92
7,1,100,car,1004.753,986.703,5.737,-0.057,-0.01,4.77,1.91
8,1,100,car,1004.629,1005.146,-5.697,-3.1180000000000003,-2.641,6.94,2.6
9,1,100,car,1051.18,979.35,-0.585,0.412,2.528,5.01,1.93
1,2,200,car,962.67,991.237,-11.357,-1.244,-3.033,4.72,1.88
2,2,200,car,1037.64,993.974,-1.024,2.894,1.911,5.13,1.96
3,2,200,car,1030.953,998.986,3.232,7.771,1.177,4.56,1.85
4,2,200,car,1027.789,990.272,5.141,2.917,0.516,4.51,1.82
5,2,200,car,1045.505,983.452,-0.755,0.632,2.445,4.76,1.85
6,2,200,car,1043.703,1002.275,4.662,2.516,0.495,4.8,1.92
7,2,200,car,1005.327,986.699,5.773,-0.053,-0.009,4.77,1.91
8,2,200,car,1004.07,1004.815,-5.691,-3.178,-2.632,6.94,2.6
9,2,200,car,1051.121,979.391,-0.59,0.415,2.528,5.01,1.93
1,3,300,car,961.534,991.117,-11.36,-1.214,-3.035,4.72,1.88
2,3,300,car,1037.552,994.269,-1.039,3.02,1.902,5.13,1.96
3,3,300,car,1031.261,999.772,3.208,7.96,1.188,4.56,1.85
4,3,300,car,1028.292,990.583,4.956,2.925,0.5329999999999999,4.51,1.82
5,3,300,car,1045.432,983.517,-0.75,0.63,2.443,4.76,1.85
6,3,300,car,1044.181,1002.503,4.654,2.41,0.478,4.8,1.92
7,3,300,car,1005.905,986.695,5.8020000000000005,-0.046,-0.008,4.77,1.91
8,3,300,car,1003.51,1004.48,-5.682,-3.2310000000000003,-2.625,6.94,2.6
9,3,300,car,1051.062,979.432,-0.597,0.42,2.529,5.01,1.93
2,4,400,car,1037.461,994.576,-1.055,3.148,1.894,5.13,1.96
3,4,400,car,1031.57,1000.574,3.204,8.141,1.196,4.56,1.85
4,4,400,car,1028.776,990.894,4.765,2.918,0.5489999999999999,4.51,1.82
5,4,400,car,1045.358,983.582,-0.7390000000000001,0.622,2.441,4.76,1.85
6,4,400,car,1044.657,1002.722,4.649,2.309,0.461,4.8,1.92
7,4,400,car,1006.485,986.693,5.825,-0.036,-0.006,4.77,1.91
8,4,400,car,1002.951,1004.141,-5.672000000000001,-3.276,-2.6180000000000003,6.94,2.6
9,4,400,car,1051.002,979.473,-0.608,0.427,2.529,5.01,1.93
2,5,500,car,1037.368,994.896,-1.072,3.274,1.887,5.13,1.96
3,5,500,car,1031.882,1001.394,3.219,8.315,1.2009999999999998,4.56,1.85
4,5,500,car,1029.242,991.202,4.572,2.897,0.565,4.51,1.82
5,5,500,car,1045.286,983.647,-0.721,0.61,2.44,4.76,1.85
6,5,500,car,1045.133,1002.931,4.648,2.214,0.445,4.8,1.92
7,5,500,car,1007.067,986.693,5.8420000000000005,-0.021,-0.004,4.77,1.91
8,5,500,car,1002.391,1003.8,-5.66,-3.315,-2.612,6.94,2.6
9,5,500,car,1050.94,979.515,-0.621,0.436,2.53,5.01,1.93
2,6,600,car,1037.272,995.228,-1.088,3.398,1.881,5.13,1.96
3,6,600,car,1032.1989999999998,1002.229,3.253,8.484,1.205,4.56,1.85
4,6,600,car,1029.689,991.508,4.378,2.863,0.579,4.51,1.82
5,6,600,car,1045.216,983.71,-0.7,0.594,2.438,4.76,1.85
6,6,600,car,1045.607,1003.13,4.651,2.124,0.428,4.8,1.92
7,6,600,car,1007.652,986.696,5.855,-0.003,-0.001,4.77,1.91
8,6,600,car,1001.832,1003.457,-5.647,-3.346,-2.607,6.94,2.6
9,6,600,car,1050.878,979.558,-0.636,0.445,2.53,5.01,1.93
2,7,700,car,1037.173,995.571,-1.105,3.518,1.875,5.13,1.96
3,7,700,car,1032.522,1003.079,3.306,8.648,1.206,4.56,1.85
4,7,700,car,1030.117,991.809,4.186,2.82,0.593,4.51,1.82
5,7,700,car,1045.147,983.771,-0.6779999999999999,0.5770000000000001,2.436,4.76,1.85
6,7,700,car,1046.081,1003.321,4.659,2.04,0.413,4.8,1.92
7,7,700,car,1008.237,986.701,5.864,0.019,0.003,4.77,1.91
8,7,700,car,1001.272,1003.113,-5.635,-3.372,-2.602,6.94,2.6
9,7,700,car,1050.814,979.602,-0.652,0.456,2.531,5.01,1.93
2,8,800,car,1037.071,995.927,-1.123,3.633,1.871,5.13,1.96
3,8,800,car,1032.852,1003.945,3.375,8.81,1.205,4.56,1.85
4,8,800,car,1030.526,992.104,3.998,2.768,0.606,4.51,1.82
5,8,800,car,1045.081,983.83,-0.6559999999999999,0.56,2.435,4.76,1.85
6,8,800,car,1046.556,1003.504,4.674,1.96,0.397,4.8,1.92
7,8,800,car,1008.824,986.709,5.87,0.044,0.008,4.77,1.91
8,8,800,car,1000.713,1002.768,-5.625,-3.391,-2.599,6.94,2.6
9,8,800,car,1050.748,979.647,-0.67,0.4679999999999999,2.532,5.01,1.93
2,9,900,car,1036.965,996.293,-1.142,3.741,1.867,5.13,1.96
3,9,900,car,1033.192,1004.826,3.46,8.969,1.203,4.56,1.85
4,9,900,car,1030.917,992.394,3.817,2.712,0.618,4.51,1.82
5,9,900,car,1045.017,983.888,-0.636,0.545,2.4330000000000003,4.76,1.85
6,9,900,car,1047.032,1003.678,4.694,1.884,0.382,4.8,1.92
7,9,900,car,1009.411,986.721,5.875,0.073,0.012,4.77,1.91
8,9,900,car,1000.153,1002.424,-5.6160000000000005,-3.404,-2.597,6.94,2.6
9,9,900,car,1050.68,979.693,-0.688,0.48,2.532,5.01,1.93
2,10,1000,car,1036.855,996.669,-1.163,3.844,1.865,5.13,1.96
3,10,1000,car,1033.542,1005.722,3.5580000000000003,9.127,1.199,4.56,1.85
4,10,1000,car,1031.29,992.677,3.646,2.653,0.629,4.51,1.82
