track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,935.356,1001.58,3.144,1.528,,,
2,1,100,car,1000.684,993.963,-0.653,0.099,2.991,4.89,2.04
3,1,100,car,1009.89,973.131,2.571,-5.69,-1.146,4.59,1.83
4,1,100,car,987.818,1006.189,0.0,0.0,-2.292,4.5,1.85
5,1,100,car,1009.194,988.95,10.07,-1.911,-0.188,4.43,1.78
6,1,100,car,1005.913,998.355,-6.281,-0.333,-3.089,4.68,1.93
7,1,100,car,1028.018,988.534,-0.264,0.01,3.104,4.94,1.93
8,1,100,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
9,1,100,car,986.748,992.93,10.599,-2.032,-0.189,4.38,1.72
10,1,100,car,1025.587,1013.678,-2.795,-6.996,-1.951,4.59,1.97
1,2,200,pedestrian/bicycle,935.665,1001.732,3.047,1.506,,,
2,2,200,car,1000.618,993.968,-0.776,0.115,2.994,4.89,2.04
3,2,200,car,1010.094,972.54,2.344,-5.804,-1.187,4.59,1.83
4,2,200,car,987.818,1006.189,0.0,0.0,-2.292,4.5,1.85
5,2,200,car,1010.201,988.759,10.036,-1.904,-0.187,4.43,1.78
6,2,200,car,1005.284,998.342,-6.419,-0.253,-3.102,4.68,1.93
7,2,200,car,1027.992,988.534,-0.258,0.01,3.105,4.94,1.93
8,2,200,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
9,2,200,car,987.808,992.728,10.602,-2.021,-0.188,4.38,1.72
10,2,200,car,1025.298,1012.982,-2.79,-6.834,-1.958,4.59,1.97
1,3,300,pedestrian/bicycle,935.966,1001.881,2.964,1.488,,,
2,3,300,car,1000.539,993.973,-0.91,0.131,2.999,4.89,2.04
3,3,300,car,1010.276,971.942,2.12,-5.912,-1.226,4.59,1.83
4,3,300,car,987.818,1006.189,0.0,0.0,-2.292,4.5,1.85
5,3,300,car,1011.205,988.569,10.005,-1.896,-0.187,4.43,1.78
6,3,300,car,1004.641,998.336,-6.555,-0.174,-3.115,4.68,1.93
7,3,300,car,1027.966,988.533,-0.252,0.009,3.106,4.94,1.93
8,3,300,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
9,3,300,car,988.868,992.527,10.605,-2.01,-0.187,4.38,1.72
10,3,300,car,1025.009,1012.303,-2.774,-6.645,-1.966,4.59,1.97
1,4,400,pedestrian/bicycle,936.259,1002.029,2.905,1.473,,,
2,4,400,car,1000.447,993.978,-1.054,0.146,3.004,4.89,2.04
3,4,400,car,1010.436,971.334,1.901,-6.016,-1.265,4.59,1.83
4,4,400,car,987.796,1006.17,-0.099,-0.113,-2.292,4.5,1.85
5,4,400,car,1012.205,988.379,9.976,-1.889,-0.187,4.43,1.78
6,4,400,car,1003.985,998.337,-6.688,-0.098,-3.127,4.68,1.93
7,4,400,car,1027.941,988.532,-0.246,0.009,3.107,4.94,1.93
8,4,400,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
9,4,400,car,989.929,992.327,10.61,-2.0,-0.186,4.38,1.72
10,4,400,car,1024.72,1011.643,-2.75,-6.435,-1.975,4.59,1.97
1,5,500,pedestrian/bicycle,936.548,1002.176,2.867,1.465,,,
2,5,500,car,1000.34,993.983,-1.206,0.159,3.011,4.89,2.04
3,5,500,car,1010.576,970.719,1.689,-6.118,-1.301,4.59,1.83
4,5,500,car,987.786,1006.159,-0.115,-0.13,-2.293,4.5,1.85
5,5,500,car,1013.203,988.191,9.95,-1.881,-0.187,4.43,1.78
6,5,500,car,1003.316,998.344,-6.818,-0.025,-3.138,4.68,1.93
7,5,500,car,1027.916,988.532,-0.242,0.008,3.108,4.94,1.93
8,5,500,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
9,5,500,car,990.99,992.128,10.617,-1.992,-0.185,4.38,1.72
