track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,964.542,991.967,6.167,-1.229,,,
2,1,100,car,1017.026,999.875,-1.738,-1.417,-2.457,6.63,2.32
3,1,100,car,992.36,1006.999,-0.23,-0.259,-2.297,4.5,1.8
4,1,100,car,986.213,972.568,0.548,-7.456,-1.497,5.77,2.15
5,1,100,car,1031.053,989.782,4.015,-5.148,-0.908,4.65,2.22
6,1,100,car,1024.223,1011.467,-0.221,-0.505,-1.983,4.52,1.88
7,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,1,100,car,988.239,997.354,-7.973,1.589,2.945,4.93,1.9
9,1,100,car,1010.523,974.492,2.334,-3.415,-0.971,5.97,2.16
10,1,100,car,1003.565,1002.316,-4.345,4.094,2.386,5.03,1.98
11,1,100,car,973.798,994.487,10.683,-2.769,-0.254,4.88,1.83
12,1,100,car,946.329,998.699,9.236,-1.917,-0.205,4.95,1.91
13,1,100,car,993.125,967.592,0.08,4.219,1.552,5.6,2.23
1,2,200,pedestrian/bicycle,965.159,991.846,6.173,-1.195,,,
2,2,200,car,1016.825,999.772,-1.861,-1.457,-2.478,6.63,2.32
3,2,200,car,992.336,1006.974,-0.278,-0.311,-2.299,4.5,1.8
4,2,200,car,986.289,971.824,0.63,-7.485,-1.487,5.77,2.15
5,2,200,car,1031.492,989.294,4.233,-5.11,-0.879,4.65,2.22
6,2,200,car,1024.2,1011.416,-0.253,-0.578,-1.983,4.52,1.88
7,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,2,200,car,987.442,997.516,-8.067,1.626,2.943,4.93,1.9
9,2,200,car,1010.704,974.12,2.222,-3.455,-0.999,5.97,2.16
10,2,200,car,1003.184,1002.779,-4.113,4.238,2.341,5.03,1.98
11,2,200,car,974.863,994.199,10.585,-2.826,-0.261,4.88,1.83
12,2,200,car,947.252,998.506,9.202,-1.916,-0.205,4.95,1.91
13,2,200,car,993.137,968.014,0.088,4.153,1.55,5.6,2.23
1,3,300,pedestrian/bicycle,965.777,991.728,6.185,-1.163,,,
2,3,300,car,1016.611,999.67,-1.992,-1.491,-2.499,6.63,2.32
3,3,300,car,992.306,1006.944,-0.334,-0.372,-2.302,4.5,1.8
4,3,300,car,986.372,971.077,0.707,-7.508,-1.477,5.77,2.15
5,3,300,car,1031.949,988.808,4.428,-5.057,-0.852,4.65,2.22
6,3,300,car,1024.174,1011.359,-0.288,-0.656,-1.984,4.52,1.88
7,3,300,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,3,300,car,986.636,997.682,-8.15,1.661,2.94,4.93,1.9
9,3,300,car,1010.874,973.746,2.11,-3.492,-1.027,5.97,2.16
10,3,300,car,1002.83,1003.256,-3.879,4.389,2.295,5.03,1.98
11,3,300,car,975.919,993.905,10.48,-2.881,-0.268,4.88,1.83
12,3,300,car,948.172,998.314,9.167,-1.914,-0.206,4.95,1.91
13,3,300,car,993.15,968.429,0.095,4.073,1.547,5.6,2.23
1,4,400,pedestrian/bicycle,966.396,991.613,6.197,-1.13,,,
2,4,400,car,1016.382,999.568,-2.131,-1.519,-2.522,6.63,2.32
3,4,400,car,992.271,1006.909,-0.398,-0.441,-2.305,4.5,1.8
4,4,400,car,986.462,970.328,0.781,-7.523,-1.467,5.77,2.15
5,4,400,car,1032.422,988.327,4.598,-4.99,-0.826,4.65,2.22
6,4,400,car,1024.144,1011.294,-0.325,-0.74,-1.985,4.52,1.88
7,4,400,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
8,4,400,car,985.822,997.852,-8.22,1.697,2.938,4.93,1.9
9,4,400,car,1011.033,973.37,1.999,-3.524,-1.055,5.97,2.16
10,4,400,car,1002.505,1003.746,-3.643,4.547,2.246,5.03,1.98
11,4,400,car,976.964,993.605,10.366,-2.933,-0.276,4.88,1.83
12,4,400,car,949.089,998.122,9.13,-1.912,-0.206,4.95,1.91
13,4,400,car,993.164,968.836,0.102,3.981,1.545,5.6,2.23
1,5,500,pedestrian/bicycle,967.016,991.502,6.203,-1.098,,,
2,5,500,car,1016.139,999.468,-2.276,-1.539,-2.547,6.63,2.32
3,5,500,car,992.228,1006.867,-0.471,-0.517,-2.309,4.5,1.8
4,5,500,car,986.559,969.578,0.852,-7.53,-1.458,5.77,2.15
5,5,500,car,1032.91,987.852,4.746,-4.909,-0.802,4.65,2.22
