track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.676,969.344,-1.007,1.796,,,
2,1,100,car,1042.886,1022.926,3.274,4.97,0.988,4.49,1.91
3,1,100,car,1054.625,976.457,-1.0659999999999998,0.7070000000000001,2.556,5.25,2.24
4,1,100,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,1,100,car,1047.519,981.155,-0.58,0.434,-0.642,4.71,2.06
6,1,100,car,971.792,991.972,-11.205,-1.715,-2.99,4.4,1.81
7,1,100,car,1035.68,979.164,-0.1889999999999999,0.415,1.999,5.0,1.85
8,1,100,car,1038.758,1013.347,2.073,4.92,1.172,5.81,2.03
9,1,100,car,1041.937,1001.397,4.922,3.427,0.608,4.6,1.92
10,1,100,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,1,100,car,1028.853,993.878,4.749,6.454,0.936,4.07,1.78
12,1,100,car,1008.136,1008.912,-5.835,-4.168,-2.521,5.27,1.94
13,1,100,car,994.476,999.376,-8.277000000000001,-4.121,-2.68,4.57,1.92
14,1,100,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,1,100,car,1009.101,985.276,7.247999999999999,-0.293,-0.04,4.73,1.86
16,1,100,car,989.959,985.412,7.108,0.047,0.0069999999999999,4.75,1.92
17,1,100,car,1017.54,1014.308,-4.663,-3.57,-2.488,4.41,1.78
18,1,100,car,970.603,984.509,8.357000000000001,0.716,0.086,4.1,1.83
19,1,100,car,1026.765,1021.335,-3.88,-3.875,-2.357,4.62,1.82
1,2,200,pedestrian/bicycle,1042.575,969.527,-1.016,1.869,,,
2,2,200,car,1043.218,1023.42,3.2960000000000003,4.956,0.984,4.49,1.91
3,2,200,car,1054.518,976.528,-1.082,0.718,2.556,5.25,2.24
4,2,200,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,2,200,car,1047.458,981.195,-0.542,0.409,-0.6459999999999999,4.71,2.06
6,2,200,car,970.67,991.816,-11.282,-1.599,-3.0010000000000003,4.4,1.81
7,2,200,car,1035.664,979.207,-0.183,0.402,1.998,5.0,1.85
8,2,200,car,1038.977,1013.834,2.105,4.907,1.166,5.81,2.03
9,2,200,car,1042.446,1001.717,4.928,3.292,0.589,4.6,1.92
10,2,200,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,2,200,car,1029.293,994.548,4.545,6.672000000000001,0.973,4.07,1.78
12,2,200,car,1007.55,1008.497,-5.937,-4.227,-2.523,5.27,1.94
13,2,200,car,993.642,998.975,-8.37,-4.07,-2.689,4.57,1.92
14,2,200,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,2,200,car,1009.826,985.244,7.29,-0.309,-0.042,4.73,1.86
16,2,200,car,990.67,985.409,7.029,0.013,0.002,4.75,1.92
17,2,200,car,1017.069,1013.957,-4.789,-3.621,-2.494,4.41,1.78
18,2,200,car,971.439,984.581,8.342,0.72,0.086,4.1,1.83
19,2,200,car,1026.37,1020.955,-4.0360000000000005,-3.97,-2.364,4.62,1.82
1,3,300,pedestrian/bicycle,1042.473,969.718,-1.031,1.947,,,
2,3,300,car,1043.553,1023.913,3.3160000000000003,4.9430000000000005,0.98,4.49,1.91
3,3,300,car,1054.41,976.6,-1.085,0.72,2.556,5.25,2.24
4,3,300,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,3,300,car,1047.401,981.232,-0.503,0.3829999999999999,-0.65,4.71,2.06
6,3,300,car,969.54,991.669,-11.353,-1.492,-3.011,4.4,1.81
7,3,300,car,1035.648,979.248,-0.175,0.387,1.996,5.0,1.85
8,3,300,car,1039.2,1014.319,2.138,4.892,1.159,5.81,2.03
9,3,300,car,1042.955,1002.022,4.934,3.158,0.569,4.6,1.92
10,3,300,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,3,300,car,1029.714,995.237,4.342,6.867000000000001,1.007,4.07,1.78
12,3,300,car,1006.955,1008.077,-6.04,-4.284,-2.525,5.27,1.94
13,3,300,car,992.799,998.581,-8.46,-4.009,-2.699,4.57,1.92
14,3,300,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,3,300,car,1010.555,985.21,7.319,-0.324,-0.044,4.73,1.86
16,3,300,car,991.373,985.403,6.955,-0.021,-0.003,4.75,1.92
17,3,300,car,1016.585,1013.601,-4.916,-3.673,-2.5,4.41,1.78
18,3,300,car,972.273,984.654,8.327,0.721,0.086,4.1,1.83
19,3,300,car,1025.958,1020.566,-4.185,-4.05,-2.373,4.62,1.82
1,4,400,pedestrian/bicycle,1042.369,969.917,-1.046,2.02,,,
2,4,400,car,1043.889,1024.404,3.335,4.928999999999999,0.976,4.49,1.91
3,4,400,car,1054.302,976.672,-1.0759999999999998,0.7140000000000001,2.556,5.25,2.24
4,4,400,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,4,400,car,1047.348,981.267,-0.4629999999999999,0.356,-0.654,4.71,2.06
6,4,400,car,968.403,991.532,-11.416,-1.395,-3.02,4.4,1.81
7,4,400,car,1035.632,979.288,-0.1669999999999999,0.37,1.995,5.0,1.85
8,4,400,car,1039.427,1014.802,2.171,4.875,1.152,5.81,2.03
9,4,400,car,1043.464,1002.313,4.942,3.025,0.5489999999999999,4.6,1.92
10,4,400,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,4,400,car,1030.117,995.944,4.143,7.037999999999999,1.039,4.07,1.78
12,4,400,car,1006.349,1007.652,-6.142,-4.338,-2.527,5.27,1.94
13,4,400,car,991.947,998.194,-8.547,-3.94,-2.71,4.57,1.92
14,4,400,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,4,400,car,1011.286,985.175,7.337000000000001,-0.3379999999999999,-0.046,4.73,1.86
16,4,400,car,992.068,985.394,6.885,-0.053,-0.008,4.75,1.92
17,4,400,car,1016.089,1013.24,-5.043,-3.724,-2.505,4.41,1.78
18,4,400,car,973.106,984.726,8.31,0.72,0.086,4.1,1.83
19,4,400,car,1025.532,1020.169,-4.328,-4.1160000000000005,-2.381,4.62,1.82
1,5,500,pedestrian/bicycle,1042.264,970.121,-1.058,2.074,,,
2,5,500,car,1044.227,1024.894,3.354,4.917,0.972,4.49,1.91
3,5,500,car,1054.194,976.744,-1.056,0.7,2.556,5.25,2.24
4,5,500,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,5,500,car,1047.3,981.299,-0.423,0.3279999999999999,-0.659,4.71,2.06
6,5,500,car,967.26,991.403,-11.472,-1.3090000000000002,-3.028,4.4,1.81
7,5,500,car,1035.618,979.326,-0.157,0.349,1.993,5.0,1.85
8,5,500,car,1039.657,1015.284,2.204,4.8580000000000005,1.145,5.81,2.03
9,5,500,car,1043.974,1002.591,4.9510000000000005,2.8960000000000004,0.529,4.6,1.92
10,5,500,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,5,500,car,1030.501,996.665,3.952,7.185,1.068,4.07,1.78
12,5,500,car,1005.732,1007.222,-6.245,-4.388,-2.529,5.27,1.94
13,5,500,car,991.085,997.814,-8.631,-3.862,-2.721,4.57,1.92
14,5,500,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,5,500,car,1012.02,985.139,7.345,-0.349,-0.048,4.73,1.86
16,5,500,car,992.757,985.382,6.82,-0.084,-0.012,4.75,1.92
17,5,500,car,1015.58,1012.873,-5.169,-3.775,-2.511,4.41,1.78
18,5,500,car,973.937,984.798,8.293,0.716,0.086,4.1,1.83
19,5,500,car,1025.09,1019.766,-4.465,-4.171,-2.39,4.62,1.82
1,6,600,pedestrian/bicycle,1042.158,970.33,-1.061,2.094,,,
2,6,600,car,1044.566,1025.383,3.373,4.904,0.968,4.49,1.91
3,6,600,car,1054.088,976.814,-1.025,0.68,2.556,5.25,2.24
4,6,600,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,6,600,car,1047.255,981.329,-0.384,0.299,-0.6629999999999999,4.71,2.06
6,6,600,car,966.111,991.281,-11.519,-1.233,-3.035,4.4,1.81
7,6,600,car,1035.604,979.362,-0.146,0.326,1.992,5.0,1.85
8,6,600,car,1039.89,1015.764,2.238,4.842,1.138,5.81,2.03
9,6,600,car,1044.483,1002.855,4.961,2.77,0.509,4.6,1.92
10,6,600,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,6,600,car,1030.869,997.398,3.77,7.307,1.094,4.07,1.78
12,6,600,car,1005.105,1006.787,-6.349,-4.434,-2.532,5.27,1.94
13,6,600,car,990.216,997.443,-8.71,-3.777,-2.732,4.57,1.92
14,6,600,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,6,600,car,1012.755,985.102,7.345,-0.359,-0.049,4.73,1.86
16,6,600,car,993.438,985.367,6.759,-0.113,-0.017,4.75,1.92
17,6,600,car,1015.059,1012.501,-5.295,-3.826,-2.516,4.41,1.78
18,6,600,car,974.766,984.868,8.275,0.7090000000000001,0.085,4.1,1.83
19,6,600,car,1024.635,1019.359,-4.598,-4.216,-2.399,4.62,1.82
1,7,700,pedestrian/bicycle,1042.053,970.537,-1.045,2.059,,,
3,7,700,car,1053.986,976.881,-0.985,0.653,2.556,5.25,2.24
4,7,700,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,7,700,car,1047.215,981.356,-0.345,0.272,-0.667,4.71,2.06
6,7,700,car,964.959,991.166,-11.558,-1.168,-3.0410000000000004,4.4,1.81
7,7,700,car,1035.592,979.395,-0.134,0.3,1.99,5.0,1.85
8,7,700,car,1040.127,1016.242,2.272,4.827,1.131,5.81,2.03
9,7,700,car,1044.993,1003.107,4.973,2.649,0.489,4.6,1.92
10,7,700,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,7,700,car,1031.221,998.142,3.6,7.405,1.118,4.07,1.78
12,7,700,car,1004.467,1006.348,-6.455,-4.475,-2.535,5.27,1.94
13,7,700,car,989.338,997.081,-8.786,-3.684,-2.745,4.57,1.92
14,7,700,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,7,700,car,1013.489,985.065,7.337000000000001,-0.366,-0.05,4.73,1.86
16,7,700,car,994.114,985.35,6.702000000000001,-0.14,-0.021,4.75,1.92
17,7,700,car,1014.526,1012.124,-5.419,-3.877,-2.521,4.41,1.78
18,7,700,car,975.594,984.938,8.258,0.6990000000000001,0.084,4.1,1.83
19,7,700,car,1024.167,1018.947,-4.726,-4.253,-2.4090000000000003,4.62,1.82
1,8,800,pedestrian/bicycle,1041.95,970.738,-1.0,1.959,,,
3,8,800,car,1053.887,976.947,-0.936,0.621,2.556,5.25,2.24
4,8,800,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,8,800,car,1047.178,981.38,-0.309,0.245,-0.67,4.71,2.06
6,8,800,car,963.802,991.056,-11.589,-1.112,-3.0460000000000003,4.4,1.81
7,8,800,car,1035.58,979.426,-0.121,0.272,1.989,5.0,1.85
8,8,800,car,1040.366,1016.719,2.307,4.815,1.124,5.81,2.03
9,8,800,car,1045.502,1003.347,4.987,2.533,0.47,4.6,1.92
10,8,800,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,8,800,car,1031.56,998.894,3.445,7.48,1.139,4.07,1.78
12,8,800,car,1003.817,1005.907,-6.564,-4.512,-2.539,5.27,1.94
13,8,800,car,988.453,996.728,-8.857999999999999,-3.584,-2.757,4.57,1.92
14,8,800,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,8,800,car,1014.223,985.027,7.322999999999999,-0.37,-0.05,4.73,1.86
16,8,800,car,994.784,985.33,6.647,-0.165,-0.025,4.75,1.92
17,8,800,car,1013.981,1011.742,-5.542000000000001,-3.926,-2.525,4.41,1.78
18,8,800,car,976.42,985.006,8.241,0.6859999999999999,0.083,4.1,1.83
19,8,800,car,1023.685,1018.532,-4.849,-4.283,-2.418,4.62,1.82
1,9,900,pedestrian/bicycle,1041.855,970.925,-0.915,1.784,,,
3,9,900,car,1053.793,977.008,-0.882,0.584,2.556,5.25,2.24
4,9,900,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,9,900,car,1047.146,981.403,-0.275,0.2189999999999999,-0.674,4.71,2.06
6,9,900,car,962.643,990.95,-11.611,-1.064,-3.05,4.4,1.81
7,9,900,car,1035.57,979.454,-0.107,0.242,1.988,5.0,1.85
8,9,900,car,1040.609,1017.194,2.342,4.806,1.117,5.81,2.03
9,9,900,car,1046.013,1003.576,5.003,2.423,0.451,4.6,1.92
10,9,900,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,9,900,car,1031.885,999.651,3.306,7.534,1.157,4.07,1.78
12,9,900,car,1003.156,1005.462,-6.676,-4.543,-2.544,5.27,1.94
13,9,900,car,987.56,996.387,-8.926,-3.478,-2.77,4.57,1.92
14,9,900,car,1043.88,1007.49,0.0,0.0,-2.991,4.98,1.98
15,9,900,car,1014.955,984.99,7.303999999999999,-0.37,-0.051,4.73,1.86
16,9,900,car,995.449,985.308,6.595,-0.188,-0.0279999999999999,4.75,1.92
17,9,900,car,1013.423,1011.354,-5.662999999999999,-3.974,-2.53,4.41,1.78
18,9,900,car,977.244,985.073,8.225,0.67,0.081,4.1,1.83
19,9,900,car,1023.192,1018.113,-4.968999999999999,-4.31,-2.427,4.62,1.82
20,9,900,car,958.891,984.335,7.693,0.429,0.0559999999999999,4.75,1.83
1,10,1000,pedestrian/bicycle,1041.769,971.092,-0.801,1.552,,,
3,10,1000,car,1053.705,977.067,-0.8220000000000001,0.544,2.556,5.25,2.24
4,10,1000,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,10,1000,car,1047.117,981.423,-0.244,0.1969999999999999,-0.677,4.71,2.06
6,10,1000,car,961.481,990.849,-11.627,-1.022,-3.054,4.4,1.81
7,10,1000,car,1035.561,979.479,-0.093,0.21,1.987,5.0,1.85
8,10,1000,car,1040.855,1017.669,2.379,4.801,1.111,5.81,2.03
9,10,1000,car,1046.524,1003.794,5.023,2.318,0.432,4.6,1.92
10,10,1000,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
11,10,1000,car,1032.2,1000.413,3.1830000000000003,7.568,1.173,4.07,1.78
12,10,1000,car,1002.483,1005.016,-6.792000000000001,-4.5680000000000005,-2.549,5.27,1.94
13,10,1000,car,986.661,996.057,-8.992,-3.366,-2.783,4.57,1.92
14,10,1000,car,1043.88,1007.49,0.0,0.0,-2.99,4.98,1.98
15,10,1000,car,1015.685,984.953,7.282,-0.367,-0.05,4.73,1.86
16,10,1000,car,996.108,985.284,6.544,-0.209,-0.032,4.75,1.92
17,10,1000,car,1012.853,1010.961,-5.781000000000001,-4.02,-2.5340000000000003,4.41,1.78
18,10,1000,car,978.067,985.137,8.21,0.652,0.079,4.1,1.83
19,10,1000,car,1022.687,1017.692,-5.086,-4.333,-2.436,4.62,1.82
20,10,1000,car,959.66,984.379,7.702999999999999,0.436,0.057,4.75,1.83
1,11,1100,pedestrian/bicycle,1041.695,971.235,-0.683,1.314,,,
3,11,1100,car,1053.623,977.121,-0.758,0.502,2.556,5.25,2.24
4,11,1100,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
5,11,1100,car,1047.091,981.441,-0.218,0.177,-0.68,4.71,2.06
6,11,1100,car,960.318,990.751,-11.636,-0.983,-3.057,4.4,1.81
7,11,1100,car,1035.553,979.5,-0.078,0.178,1.986,5.0,1.85
8,11,1100,car,1041.105,1018.143,2.417,4.801,1.104,5.81,2.03
9,11,1100,car,1047.037,1004.002,5.046,2.217,0.414,4.6,1.92
