track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.605,965.801,-6.012,1.24,2.938,5.08,2.03
2,1,100,car,1028.681,963.053,-5.924,1.125,2.954,4.72,1.85
3,1,100,car,1040.097,961.679,-4.174,0.601,2.999,4.4,1.71
4,1,100,car,1050.902,959.556,-2.936,0.349,3.023,4.43,1.72
5,1,100,car,1071.398,959.063,-2.206,-0.008,-3.138,4.3,1.78
6,1,100,car,1059.751,959.641,-2.912,0.192,3.076,4.77,1.86
7,1,100,car,1078.27,959.986,-1.505,-0.251,-2.976,4.41,1.85
8,1,100,car,1085.207,959.134,-0.842,-0.071,-3.057,4.72,1.86
9,1,100,car,1088.57,962.262,-0.708,-0.088,-3.018,4.82,1.99
10,1,100,car,1094.495,960.182,-1.06,-0.124,-3.025,4.65,1.96
11,1,100,car,1097.763,963.748,-0.709,-0.109,-2.989,7.62,2.19
12,1,100,car,1101.729,961.463,-1.067,-0.175,-2.979,5.18,1.9
13,1,100,car,1106.579,964.807,-0.691,-0.092,-3.01,4.68,1.87
14,1,100,car,1109.282,962.581,-0.47,-0.077,-2.979,4.73,1.86
15,1,100,car,1113.255,966.114,-1.041,-0.218,-2.935,4.62,1.92
16,1,100,car,1116.505,963.762,-0.493,-0.091,-2.96,4.52,1.86
17,1,100,car,1122.276,967.962,-1.142,-0.212,-2.958,5.13,2.0
18,1,100,car,1125.178,965.175,-1.825,-0.465,-2.892,4.64,2.01
19,1,100,car,1129.956,968.979,-1.586,-0.343,-2.928,4.53,1.87
20,1,100,car,1132.812,966.854,-2.111,-0.419,-2.946,4.45,1.78
21,1,100,car,1136.142,970.667,-1.421,-0.315,-2.924,4.33,1.83
1,2,200,car,1013.004,965.928,-6.041,1.26,2.936,5.08,2.03
2,2,200,car,1028.089,963.168,-5.98,1.149,2.952,4.72,1.85
3,2,200,car,1039.68,961.742,-4.253,0.622,2.996,4.4,1.71
4,2,200,car,1050.609,959.592,-2.977,0.358,3.022,4.43,1.72
5,2,200,car,1071.177,959.063,-2.272,-0.006,-3.139,4.3,1.78
6,2,200,car,1059.46,959.664,-2.921,0.202,3.073,4.77,1.86
7,2,200,car,1078.119,959.964,-1.535,-0.253,-2.978,4.41,1.85
8,2,200,car,1085.123,959.128,-0.843,-0.071,-3.058,4.72,1.86
9,2,200,car,1088.499,962.254,-0.715,-0.088,-3.019,4.82,1.99
10,2,200,car,1094.389,960.168,-1.032,-0.122,-3.024,4.65,1.96
11,2,200,car,1097.692,963.736,-0.713,-0.11,-2.989,7.62,2.19
12,2,200,car,1101.622,961.446,-1.088,-0.177,-2.98,5.18,1.9
13,2,200,car,1106.51,964.797,-0.649,-0.086,-3.009,4.68,1.87
14,2,200,car,1109.235,962.573,-0.5,-0.082,-2.979,4.73,1.86
15,2,200,car,1113.15,966.095,-1.007,-0.208,-2.938,4.62,1.92
16,2,200,car,1116.456,963.753,-0.447,-0.082,-2.96,4.52,1.86
17,2,200,car,1122.161,967.942,-1.074,-0.198,-2.959,5.13,2.0
18,2,200,car,1124.995,965.129,-1.801,-0.458,-2.893,4.64,2.01
19,2,200,car,1129.797,968.945,-1.57,-0.34,-2.929,4.53,1.87
20,2,200,car,1132.601,966.812,-2.112,-0.419,-2.946,4.45,1.78
21,2,200,car,1136.0,970.634,-1.444,-0.321,-2.923,4.33,1.83
1,3,300,car,1012.4,966.058,-6.064,1.278,2.934,5.08,2.03
2,3,300,car,1027.491,963.286,-6.029,1.171,2.95,4.72,1.85
3,3,300,car,1039.256,961.807,-4.334,0.644,2.994,4.4,1.71
4,3,300,car,1050.311,959.63,-3.017,0.366,3.021,4.43,1.72
5,3,300,car,1070.95,959.063,-2.34,-0.004,-3.14,4.3,1.78
6,3,300,car,1059.168,959.689,-2.93,0.212,3.069,4.77,1.86
7,3,300,car,1077.965,959.942,-1.56,-0.253,-2.981,4.41,1.85
8,3,300,car,1085.038,959.122,-0.851,-0.07,-3.059,4.72,1.86
9,3,300,car,1088.427,962.246,-0.724,-0.089,-3.02,4.82,1.99
10,3,300,car,1094.286,960.154,-1.003,-0.12,-3.023,4.65,1.96
11,3,300,car,1097.621,963.724,-0.72,-0.111,-2.989,7.62,2.19
12,3,300,car,1101.513,961.43,-1.105,-0.179,-2.981,5.18,1.9
13,3,300,car,1106.445,964.787,-0.614,-0.082,-3.009,4.68,1.87
14,3,300,car,1109.185,962.565,-0.538,-0.088,-2.979,4.73,1.86
15,3,300,car,1113.049,966.077,-0.967,-0.198,-2.94,4.62,1.92
16,3,300,car,1116.411,963.746,-0.405,-0.074,-2.961,4.52,1.86
17,3,300,car,1122.054,967.924,-1.012,-0.186,-2.96,5.13,2.0
18,3,300,car,1124.815,965.085,-1.769,-0.447,-2.894,4.64,2.01
19,3,300,car,1129.64,968.912,-1.545,-0.334,-2.929,4.53,1.87
20,3,300,car,1132.389,966.77,-2.11,-0.419,-2.945,4.45,1.78
21,3,300,car,1135.856,970.601,-1.463,-0.326,-2.922,4.33,1.83
1,4,400,car,1011.795,966.188,-6.079,1.293,2.932,5.08,2.03
2,4,400,car,1026.889,963.405,-6.071,1.19,2.948,4.72,1.85
3,4,400,car,1038.823,961.875,-4.419,0.665,2.992,4.4,1.71
4,4,400,car,1050.01,959.668,-3.054,0.373,3.02,4.43,1.72
5,4,400,car,1070.716,959.064,-2.408,-0.001,-3.141,4.3,1.78
6,4,400,car,1058.875,959.714,-2.94,0.221,3.066,4.77,1.86
7,4,400,car,1077.808,959.919,-1.581,-0.253,-2.983,4.41,1.85
8,4,400,car,1084.953,959.116,-0.864,-0.071,-3.06,4.72,1.86
9,4,400,car,1088.355,962.238,-0.736,-0.09,-3.02,4.82,1.99
10,4,400,car,1094.186,960.141,-0.973,-0.117,-3.022,4.65,1.96
11,4,400,car,1097.549,963.712,-0.729,-0.113,-2.988,7.62,2.19
12,4,400,car,1101.403,961.413,-1.117,-0.18,-2.981,5.18,1.9
13,4,400,car,1106.383,964.778,-0.587,-0.078,-3.009,4.68,1.87
14,4,400,car,1109.131,962.556,-0.582,-0.096,-2.979,4.73,1.86
15,4,400,car,1112.952,966.06,-0.921,-0.187,-2.942,4.62,1.92
16,4,400,car,1116.37,963.739,-0.37,-0.067,-2.961,4.52,1.86
17,4,400,car,1121.952,967.907,-0.96,-0.175,-2.961,5.13,2.0
18,4,400,car,1124.637,965.043,-1.729,-0.434,-2.896,4.64,2.01
19,4,400,car,1129.485,968.879,-1.512,-0.326,-2.929,4.53,1.87
20,4,400,car,1132.178,966.728,-2.104,-0.419,-2.945,4.45,1.78
21,4,400,car,1135.709,970.568,-1.476,-0.331,-2.921,4.33,1.83
1,5,500,car,1011.187,966.32,-6.087,1.307,2.93,5.08,2.03
2,5,500,car,1026.282,963.527,-6.109,1.208,2.946,4.72,1.85
3,5,500,car,1038.381,961.944,-4.507,0.687,2.99,4.4,1.71
4,5,500,car,1049.704,959.706,-3.09,0.379,3.019,4.43,1.72
5,5,500,car,1070.475,959.066,-2.477,0.001,3.141,4.3,1.78
6,5,500,car,1058.582,959.74,-2.954,0.231,3.064,4.77,1.86
7,5,500,car,1077.65,959.897,-1.597,-0.251,-2.986,4.41,1.85
8,5,500,car,1084.867,959.11,-0.883,-0.071,-3.061,4.72,1.86
9,5,500,car,1088.281,962.23,-0.75,-0.091,-3.021,4.82,1.99
10,5,500,car,1094.089,960.128,-0.944,-0.114,-3.021,4.65,1.96
11,5,500,car,1097.476,963.699,-0.737,-0.114,-2.988,7.62,2.19
12,5,500,car,1101.291,961.396,-1.126,-0.181,-2.982,5.18,1.9
13,5,500,car,1106.325,964.77,-0.57,-0.076,-3.009,4.68,1.87
14,5,500,car,1109.073,962.547,-0.631,-0.104,-2.979,4.73,1.86
15,5,500,car,1112.859,966.044,-0.87,-0.175,-2.944,4.62,1.92
16,5,500,car,1116.333,963.733,-0.34,-0.062,-2.962,4.52,1.86
17,5,500,car,1121.856,967.891,-0.917,-0.166,-2.962,5.13,2.0
18,5,500,car,1124.462,965.002,-1.68,-0.418,-2.898,4.64,2.01
19,5,500,car,1129.334,968.846,-1.473,-0.317,-2.929,4.53,1.87
20,5,500,car,1131.968,966.685,-2.091,-0.417,-2.945,4.45,1.78
21,5,500,car,1135.562,970.533,-1.484,-0.334,-2.92,4.33,1.83
1,6,600,car,1010.579,966.454,-6.088,1.319,2.928,5.08,2.03
2,6,600,car,1025.672,963.649,-6.143,1.223,2.945,4.72,1.85
3,6,600,car,1037.931,962.015,-4.598,0.709,2.989,4.4,1.71
4,6,600,car,1049.395,959.745,-3.125,0.385,3.019,4.43,1.72
5,6,600,car,1070.228,959.068,-2.543,0.005,3.14,4.3,1.78
6,6,600,car,1058.287,959.767,-2.971,0.241,3.061,4.77,1.86
7,6,600,car,1077.49,959.875,-1.61,-0.249,-2.988,4.41,1.85
8,6,600,car,1084.778,959.104,-0.908,-0.073,-3.062,4.72,1.86
9,6,600,car,1088.206,962.222,-0.768,-0.093,-3.022,4.82,1.99
10,6,600,car,1093.995,960.116,-0.918,-0.112,-3.02,4.65,1.96
11,6,600,car,1097.403,963.687,-0.744,-0.116,-2.987,7.62,2.19
12,6,600,car,1101.178,961.378,-1.132,-0.182,-2.983,5.18,1.9
13,6,600,car,1106.268,964.762,-0.561,-0.075,-3.008,4.68,1.87
14,6,600,car,1109.009,962.536,-0.685,-0.113,-2.978,4.73,1.86
15,6,600,car,1112.771,966.029,-0.816,-0.162,-2.945,4.62,1.92
16,6,600,car,1116.299,963.728,-0.318,-0.058,-2.962,4.52,1.86
17,6,600,car,1121.764,967.877,-0.887,-0.16,-2.963,5.13,2.0
18,6,600,car,1124.293,964.964,-1.622,-0.399,-2.9,4.64,2.01
19,6,600,car,1129.187,968.815,-1.428,-0.307,-2.93,4.53,1.87
20,6,600,car,1131.759,966.642,-2.071,-0.414,-2.944,4.45,1.78
21,6,600,car,1135.414,970.499,-1.488,-0.336,-2.919,4.33,1.83
1,7,700,car,1009.971,966.588,-6.085,1.33,2.926,5.08,2.03
2,7,700,car,1025.058,963.773,-6.174,1.235,2.944,4.72,1.85
3,7,700,car,1037.471,962.088,-4.693,0.731,2.987,4.4,1.71
4,7,700,car,1049.083,959.784,-3.159,0.39,3.019,4.43,1.72
5,7,700,car,1069.973,959.07,-2.607,0.009,3.138,4.3,1.78
6,7,700,car,1057.99,959.795,-2.992,0.251,3.058,4.77,1.86
7,7,700,car,1077.328,959.854,-1.62,-0.247,-2.99,4.41,1.85
8,7,700,car,1084.687,959.098,-0.938,-0.074,-3.063,4.72,1.86
9,7,700,car,1088.129,962.213,-0.788,-0.095,-3.022,4.82,1.99
10,7,700,car,1093.903,960.103,-0.895,-0.11,-3.02,4.65,1.96
11,7,700,car,1097.328,963.674,-0.748,-0.117,-2.987,7.62,2.19
12,7,700,car,1101.065,961.361,-1.136,-0.182,-2.983,5.18,1.9
13,7,700,car,1106.211,964.754,-0.562,-0.076,-3.008,4.68,1.87
14,7,700,car,1108.941,962.525,-0.74,-0.122,-2.978,4.73,1.86
15,7,700,car,1112.689,966.015,-0.76,-0.15,-2.947,4.62,1.92
16,7,700,car,1116.267,963.722,-0.303,-0.055,-2.962,4.52,1.86
17,7,700,car,1121.674,967.863,-0.868,-0.155,-2.965,5.13,2.0
18,7,700,car,1124.129,964.929,-1.555,-0.378,-2.903,4.64,2.01
19,7,700,car,1129.044,968.785,-1.379,-0.297,-2.93,4.53,1.87
20,7,700,car,1131.552,966.6,-2.042,-0.411,-2.943,4.45,1.78
21,7,700,car,1135.265,970.464,-1.488,-0.338,-2.918,4.33,1.83
2,8,800,car,1024.44,963.898,-6.204,1.247,2.943,4.72,1.85
3,8,800,car,1037.002,962.163,-4.79,0.753,2.986,4.4,1.71
4,8,800,car,1048.767,959.823,-3.194,0.395,3.018,4.43,1.72
5,8,800,car,1069.713,959.073,-2.667,0.013,3.137,4.3,1.78
6,8,800,car,1057.691,959.824,-3.019,0.261,3.055,4.77,1.86
7,8,800,car,1077.166,959.832,-1.628,-0.244,-2.993,4.41,1.85
8,8,800,car,1084.593,959.092,-0.973,-0.076,-3.064,4.72,1.86
9,8,800,car,1088.05,962.205,-0.812,-0.097,-3.023,4.82,1.99
10,8,800,car,1093.814,960.092,-0.877,-0.108,-3.019,4.65,1.96
11,8,800,car,1097.254,963.661,-0.748,-0.117,-2.986,7.62,2.19
12,8,800,car,1100.951,961.343,-1.139,-0.182,-2.983,5.18,1.9
13,8,800,car,1106.155,964.746,-0.572,-0.077,-3.008,4.68,1.87
14,8,800,car,1108.867,962.513,-0.797,-0.132,-2.978,4.73,1.86
15,8,800,car,1112.613,966.002,-0.704,-0.138,-2.948,4.62,1.92
16,8,800,car,1116.237,963.717,-0.295,-0.053,-2.963,4.52,1.86
17,8,800,car,1121.587,967.849,-0.86,-0.153,-2.966,5.13,2.0
18,8,800,car,1123.971,964.896,-1.481,-0.355,-2.906,4.64,2.01
19,8,800,car,1128.906,968.755,-1.327,-0.285,-2.93,4.53,1.87
20,8,800,car,1131.348,966.557,-2.004,-0.405,-2.942,4.45,1.78
21,8,800,car,1135.117,970.428,-1.484,-0.339,-2.917,4.33,1.83
2,9,900,car,1023.82,964.023,-6.233,1.256,2.943,4.72,1.85
3,9,900,car,1036.523,962.24,-4.89,0.775,2.985,4.4,1.71
4,9,900,car,1048.447,959.863,-3.23,0.4,3.018,4.43,1.72
5,9,900,car,1069.446,959.076,-2.722,0.018,3.135,4.3,1.78
6,9,900,car,1057.39,959.854,-3.05,0.272,3.053,4.77,1.86
7,9,900,car,1077.002,959.811,-1.635,-0.241,-2.995,4.41,1.85
8,9,900,car,1084.496,959.086,-1.01,-0.078,-3.065,4.72,1.86
9,9,900,car,1087.969,962.196,-0.838,-0.099,-3.023,4.82,1.99
10,9,900,car,1093.726,960.08,-0.865,-0.107,-3.019,4.65,1.96
11,9,900,car,1097.179,963.647,-0.744,-0.117,-2.986,7.62,2.19
12,9,900,car,1100.837,961.326,-1.141,-0.182,-2.984,5.18,1.9
13,9,900,car,1106.098,964.738,-0.59,-0.079,-3.008,4.68,1.87
14,9,900,car,1108.787,962.499,-0.852,-0.141,-2.978,4.73,1.86
15,9,900,car,1112.542,965.991,-0.651,-0.126,-2.95,4.62,1.92
16,9,900,car,1116.207,963.713,-0.293,-0.053,-2.963,4.52,1.86
17,9,900,car,1121.501,967.835,-0.861,-0.152,-2.967,5.13,2.0
18,9,900,car,1123.821,964.866,-1.4,-0.331,-2.91,4.64,2.01
19,9,900,car,1128.773,968.727,-1.273,-0.273,-2.93,4.53,1.87
20,9,900,car,1131.148,966.515,-1.957,-0.398,-2.941,4.45,1.78
21,9,900,car,1134.968,970.393,-1.477,-0.339,-2.916,4.33,1.83
2,10,1000,car,1023.197,964.149,-6.261,1.264,2.942,4.72,1.85
3,10,1000,car,1036.035,962.319,-4.992,0.796,2.984,4.4,1.71
4,10,1000,car,1048.124,959.903,-3.269,0.405,3.018,4.43,1.72
5,10,1000,car,1069.174,959.08,-2.771,0.023,3.133,4.3,1.78
6,10,1000,car,1057.085,959.884,-3.087,0.283,3.05,4.77,1.86
7,10,1000,car,1076.838,959.79,-1.642,-0.239,-2.997,4.41,1.85
8,10,1000,car,1084.395,959.08,-1.051,-0.08,-3.066,4.72,1.86
9,10,1000,car,1087.885,962.187,-0.866,-0.102,-3.024,4.82,1.99
10,10,1000,car,1093.64,960.069,-0.858,-0.107,-3.018,4.65,1.96
11,10,1000,car,1097.105,963.634,-0.737,-0.116,-2.985,7.62,2.19
12,10,1000,car,1100.723,961.308,-1.144,-0.182,-2.984,5.18,1.9
13,10,1000,car,1106.039,964.73,-0.614,-0.083,-3.007,4.68,1.87
14,10,1000,car,1108.702,962.485,-0.905,-0.15,-2.977,4.73,1.86
15,10,1000,car,1112.477,965.98,-0.6,-0.116,-2.951,4.62,1.92
16,10,1000,car,1116.178,963.708,-0.297,-0.053,-2.963,4.52,1.86
17,10,1000,car,1121.414,967.822,-0.869,-0.152,-2.968,5.13,2.0
18,10,1000,car,1123.679,964.838,-1.314,-0.305,-2.913,4.64,2.01
19,10,1000,car,1128.646,968.7,-1.218,-0.261,-2.93,4.53,1.87
20,10,1000,car,1130.953,966.473,-1.9,-0.389,-2.94,4.45,1.78
21,10,1000,car,1134.821,970.358,-1.466,-0.338,-2.915,4.33,1.83
2,11,1100,car,1022.571,964.276,-6.291,1.272,2.942,4.72,1.85
3,11,1100,car,1035.536,962.399,-5.095,0.816,2.983,4.4,1.71
4,11,1100,car,1047.797,959.944,-3.312,0.41,3.019,4.43,1.72
5,11,1100,car,1068.897,959.085,-2.814,0.028,3.132,4.3,1.78
6,11,1100,car,1056.776,959.916,-3.128,0.294,3.048,4.77,1.86
7,11,1100,car,1076.674,959.77,-1.653,-0.236,-3.0,4.41,1.85
8,11,1100,car,1084.29,959.073,-1.092,-0.082,-3.067,4.72,1.86
9,11,1100,car,1087.798,962.177,-0.895,-0.105,-3.025,4.82,1.99
10,11,1100,car,1093.554,960.057,-0.858,-0.107,-3.018,4.65,1.96
11,11,1100,car,1097.032,963.621,-0.726,-0.115,-2.985,7.62,2.19
12,11,1100,car,1100.609,961.29,-1.146,-0.182,-2.984,5.18,1.9
13,11,1100,car,1105.978,964.721,-0.645,-0.087,-3.007,4.68,1.87
14,11,1100,car,1108.611,962.47,-0.953,-0.158,-2.977,4.73,1.86
15,11,1100,car,1112.417,965.97,-0.554,-0.106,-2.952,4.62,1.92
16,11,1100,car,1116.148,963.703,-0.305,-0.055,-2.964,4.52,1.86
17,11,1100,car,1121.327,967.808,-0.88,-0.153,-2.969,5.13,2.0
18,11,1100,car,1123.545,964.813,-1.224,-0.28,-2.917,4.64,2.01
19,11,1100,car,1128.524,968.674,-1.164,-0.249,-2.931,4.53,1.87
20,11,1100,car,1130.763,966.432,-1.833,-0.378,-2.938,4.45,1.78
21,11,1100,car,1134.675,970.323,-1.451,-0.335,-2.914,4.33,1.83
2,12,1200,car,1021.942,964.404,-6.321,1.279,2.942,4.72,1.85
3,12,1200,car,1035.026,962.482,-5.199,0.836,2.982,4.4,1.71
4,12,1200,car,1047.466,959.984,-3.361,0.415,3.019,4.43,1.72
5,12,1200,car,1068.615,959.09,-2.85,0.034,3.13,4.3,1.78
6,12,1200,car,1056.464,959.948,-3.173,0.305,3.046,4.77,1.86
7,12,1200,car,1076.508,959.749,-1.667,-0.234,-3.002,4.41,1.85
8,12,1200,car,1084.18,959.066,-1.135,-0.084,-3.068,4.72,1.86
9,12,1200,car,1087.709,962.167,-0.925,-0.108,-3.025,4.82,1.99
10,12,1200,car,1093.468,960.046,-0.863,-0.108,-3.017,4.65,1.96
11,12,1200,car,1096.959,963.608,-0.713,-0.113,-2.984,7.62,2.19
12,12,1200,car,1100.494,961.272,-1.147,-0.182,-2.984,5.18,1.9
13,12,1200,car,1105.913,964.712,-0.679,-0.092,-3.007,4.68,1.87
14,12,1200,car,1108.516,962.453,-0.995,-0.166,-2.976,4.73,1.86
15,12,1200,car,1112.361,965.96,-0.513,-0.098,-2.953,4.62,1.92
16,12,1200,car,1116.117,963.698,-0.317,-0.057,-2.964,4.52,1.86
17,12,1200,car,1121.238,967.794,-0.891,-0.154,-2.97,5.13,2.0
18,12,1200,car,1123.421,964.791,-1.132,-0.255,-2.92,4.64,2.01
19,12,1200,car,1128.408,968.649,-1.111,-0.238,-2.931,4.53,1.87
20,12,1200,car,1130.58,966.392,-1.757,-0.365,-2.937,4.45,1.78
21,12,1200,car,1134.53,970.288,-1.433,-0.332,-2.914,4.33,1.83
2,13,1300,car,1021.31,964.532,-6.353,1.286,2.942,4.72,1.85
3,13,1300,car,1034.506,962.566,-5.302,0.854,2.982,4.4,1.71
4,13,1300,car,1047.13,960.026,-3.416,0.421,3.019,4.43,1.72
5,13,1300,car,1068.33,959.096,-2.878,0.04,3.128,4.3,1.78
6,13,1300,car,1056.147,959.981,-3.222,0.317,3.044,4.77,1.86
7,13,1300,car,1076.341,959.729,-1.687,-0.233,-3.004,4.41,1.85
8,13,1300,car,1084.067,959.06,-1.177,-0.085,-3.069,4.72,1.86
9,13,1300,car,1087.616,962.157,-0.954,-0.111,-3.025,4.82,1.99
10,13,1300,car,1093.382,960.035,-0.875,-0.11,-3.017,4.65,1.96
11,13,1300,car,1096.888,963.595,-0.699,-0.112,-2.983,7.62,2.19
