track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.414,1004.593,-4.957,0.505,,,
2,1,100,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,1,100,car,1000.603,1011.314,-0.471,6.27,1.646,4.85,1.89
4,1,100,car,972.354,990.586,7.879,-3.587,-0.427,4.75,1.92
5,1,100,car,1020.937,1005.447,-1.172,-1.879,-2.129,4.82,2.02
6,1,100,car,971.76,996.44,18.193,-3.415,-0.186,4.24,1.77
7,1,100,car,1024.286,980.495,-5.154,-5.645,-2.311,4.54,2.0
8,1,100,car,992.85,973.415,0.059,4.243,1.557,4.85,1.84
1,2,200,pedestrian/bicycle,984.917,1004.643,-4.971,0.491,,,
2,2,200,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,2,200,car,1000.627,1011.943,-0.185,6.358,1.6,4.85,1.89
4,2,200,car,973.13,990.202,7.691,-3.68,-0.446,4.75,1.92
5,2,200,car,1020.811,1005.265,-1.177,-1.86,-2.135,4.82,2.02
6,2,200,car,973.579,996.096,18.208,-3.467,-0.188,4.24,1.77
7,2,200,car,1023.811,979.896,-4.999,-5.908,-2.273,4.54,2.0
8,2,200,car,992.867,973.839,0.082,4.018,1.55,4.85,1.84
1,3,300,pedestrian/bicycle,984.42,1004.692,-4.983,0.478,,,
2,3,300,car,992.596,1008.762,0.0,0.0,-1.903,5.31,1.98
3,3,300,car,1000.677,1012.577,0.102,6.448,1.555,4.85,1.89
4,3,300,car,973.885,989.807,7.503,-3.775,-0.466,4.75,1.92
5,3,300,car,1020.685,1005.084,-1.182,-1.84,-2.142,4.82,2.02
6,3,300,car,975.399,995.746,18.218,-3.511,-0.19,4.24,1.77
7,3,300,car,1023.351,979.274,-4.838,-6.165,-2.236,4.54,2.0
8,3,300,car,992.885,974.241,0.102,3.8,1.544,4.85,1.84
1,4,400,pedestrian/bicycle,983.921,1004.739,-4.996,0.466,,,
2,4,400,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,4,400,car,1000.754,1013.217,0.389,6.539,1.511,4.85,1.89
4,4,400,car,974.621,989.402,7.314,-3.874,-0.487,4.75,1.92
5,4,400,car,1020.559,1004.906,-1.184,-1.818,-2.148,4.82,2.02
6,4,400,car,977.22,995.393,18.222,-3.548,-0.192,4.24,1.77
7,4,400,car,1022.906,978.628,-4.674,-6.416,-2.2,4.54,2.0
8,4,400,car,992.906,974.62,0.119,3.588,1.538,4.85,1.84
1,5,500,pedestrian/bicycle,983.42,1004.785,-5.009,0.452,,,
2,5,500,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,5,500,car,1000.857,1013.864,0.675,6.63,1.469,4.85,1.89
4,5,500,car,975.337,988.986,7.125,-3.977,-0.509,4.75,1.92
5,5,500,car,1020.433,1004.729,-1.181,-1.79,-2.154,4.82,2.02
6,5,500,car,979.042,995.036,18.22,-3.578,-0.194,4.24,1.77
7,5,500,car,1022.479,977.959,-4.507,-6.659,-2.166,4.54,2.0
8,5,500,car,992.928,974.979,0.134,3.384,1.531,4.85,1.84
1,6,600,pedestrian/bicycle,982.919,1004.829,-5.02,0.436,,,
2,6,600,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,6,600,car,1000.986,1014.518,0.958,6.717,1.429,4.85,1.89
4,6,600,car,976.032,988.558,6.934,-4.084,-0.532,4.75,1.92
5,6,600,car,1020.307,1004.555,-1.173,-1.754,-2.16,4.82,2.02
6,6,600,car,980.864,994.677,18.212,-3.6,-0.195,4.24,1.77
7,6,600,car,1022.067,977.268,-4.338,-6.894,-2.132,4.54,2.0
8,6,600,car,992.952,975.317,0.146,3.188,1.525,4.85,1.84
1,7,700,pedestrian/bicycle,982.416,1004.872,-5.03,0.418,,,
2,7,700,car,992.589,1008.739,-0.046,-0.134,-1.902,5.31,1.98
3,7,700,car,1001.14,1015.18,1.235,6.799,1.391,4.85,1.89
4,7,700,car,976.706,988.119,6.742,-4.195,-0.557,4.75,1.92
5,7,700,car,1020.183,1004.385,-1.158,-1.709,-2.166,4.82,2.02
6,7,700,car,982.685,994.315,18.196,-3.616,-0.196,4.24,1.77
7,7,700,car,1021.671,976.556,-4.17,-7.12,-2.101,4.54,2.0
8,7,700,car,992.976,975.635,0.155,2.999,1.519,4.85,1.84
1,8,800,pedestrian/bicycle,981.913,1004.913,-5.04,0.4,,,
2,8,800,car,992.585,1008.726,-0.063,-0.184,-1.902,5.31,1.98
3,8,800,car,1001.318,1015.849,1.504,6.871,1.355,4.85,1.89
4,8,800,car,977.36,987.667,6.549,-4.311,-0.582,4.75,1.92
5,8,800,car,1020.06,1004.219,-1.134,-1.655,-2.172,4.82,2.02
6,8,800,car,984.504,993.953,18.174,-3.624,-0.197,4.24,1.77
7,8,800,car,1021.291,975.823,-4.003,-7.338,-2.07,4.54,2.0
8,8,800,car,993.001,975.934,0.162,2.816,1.513,4.85,1.84
1,9,900,pedestrian/bicycle,981.408,1004.952,-5.05,0.382,,,
2,9,900,car,992.58,1008.707,-0.081,-0.237,-1.901,5.31,1.98
3,9,900,car,1001.52,1016.525,1.759,6.934,1.322,4.85,1.89
4,9,900,car,977.992,987.203,6.354,-4.432,-0.609,4.75,1.92
5,9,900,car,1019.94,1004.058,-1.103,-1.591,-2.177,4.82,2.02
