track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.842,964.498,0.891,-4.634,,,
2,1,100,car,995.618,991.187,3.704,-5.017,-0.935,4.81,1.95
3,1,100,car,1020.121,976.48,-2.001,-7.494,-1.832,4.52,1.92
4,1,100,car,1027.476,1000.948,-0.147,-1.045,-1.711,5.42,2.26
5,1,100,car,992.402,1006.903,-0.084,-0.468,-1.748,4.38,1.86
6,1,100,car,1018.68,1003.194,0.0,0.0,-2.25,5.0,2.02
7,1,100,car,1020.124,995.636,-9.033,2.358,2.886,4.4,1.89
8,1,100,car,1034.669,992.017,-13.304,1.853,3.003,4.53,1.76
1,2,200,pedestrian/bicycle,986.928,964.041,0.846,-4.514,,,
2,2,200,car,996.018,990.708,3.882,-4.998,-0.91,4.81,1.95
3,2,200,car,1019.938,975.725,-1.951,-7.677,-1.82,4.52,1.92
4,2,200,car,1027.466,1000.843,-0.145,-1.049,-1.708,5.42,2.26
5,2,200,car,992.4,1006.855,-0.061,-0.348,-1.744,4.38,1.86
6,2,200,car,1018.68,1003.194,0.0,0.0,-2.25,5.0,2.02
7,2,200,car,1019.223,995.88,-8.888,2.381,2.88,4.4,1.89
8,2,200,car,1033.338,992.2,-13.342,1.838,3.005,4.53,1.76
1,3,300,pedestrian/bicycle,987.011,963.597,0.798,-4.37,,,
2,3,300,car,996.434,990.23,4.052,-4.978,-0.888,4.81,1.95
3,3,300,car,1019.758,974.954,-1.907,-7.855,-1.809,4.52,1.92
4,3,300,car,1027.457,1000.738,-0.143,-1.06,-1.705,5.42,2.26
5,3,300,car,992.398,1006.82,-0.041,-0.239,-1.741,4.38,1.86
6,3,300,car,1018.68,1003.194,0.0,0.0,-2.25,5.0,2.02
7,3,300,car,1018.337,996.128,-8.739,2.41,2.872,4.4,1.89
8,3,300,car,1032.004,992.382,-13.39,1.823,3.006,4.53,1.76
1,4,400,pedestrian/bicycle,987.088,963.168,0.746,-4.202,,,
2,4,400,car,996.865,989.753,4.211,-4.957,-0.867,4.81,1.95
3,4,400,car,1019.581,974.165,-1.868,-8.027,-1.799,4.52,1.92
4,4,400,car,1027.448,1000.631,-0.142,-1.075,-1.702,5.42,2.26
5,4,400,car,992.398,1006.795,-0.024,-0.142,-1.738,4.38,1.86
6,4,400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,4,400,car,1017.466,996.38,-8.585,2.447,2.864,4.4,1.89
8,4,400,car,1030.664,992.562,-13.448,1.807,3.008,4.53,1.76
1,5,500,pedestrian/bicycle,987.16,962.757,0.692,-4.015,,,
2,5,500,car,997.309,989.276,4.358,-4.939,-0.848,4.81,1.95
3,5,500,car,1019.406,973.359,-1.836,-8.193,-1.791,4.52,1.92
4,5,500,car,1027.439,1000.523,-0.141,-1.094,-1.699,5.42,2.26
5,5,500,car,992.399,1006.788,0.0,0.0,-1.737,4.38,1.86
6,5,500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,5,500,car,1016.611,996.637,-8.426,2.49,2.854,4.4,1.89
8,5,500,car,1029.319,992.74,-13.514,1.793,3.01,4.53,1.76
1,6,600,pedestrian/bicycle,987.226,962.366,0.64,-3.819,,,
2,6,600,car,997.765,988.799,4.492,-4.922,-0.831,4.81,1.95
3,6,600,car,1019.232,972.537,-1.81,-8.353,-1.784,4.52,1.92
4,6,600,car,1027.431,1000.413,-0.14,-1.113,-1.696,5.42,2.26
5,6,600,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
6,6,600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,6,600,car,1015.773,996.901,-8.262,2.541,2.843,4.4,1.89
8,6,600,car,1027.967,992.917,-13.587,1.779,3.011,4.53,1.76
9,6,600,car,1034.424,988.072,-9.6,1.626,2.974,4.81,1.85
1,7,700,pedestrian/bicycle,987.288,961.993,0.595,-3.634,,,
2,7,700,car,998.231,988.322,4.611,-4.909,-0.817,4.81,1.95
3,7,700,car,1019.06,971.7,-1.79,-8.504,-1.778,4.52,1.92
4,7,700,car,1027.422,1000.301,-0.139,-1.132,-1.693,5.42,2.26
5,7,700,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
6,7,700,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,7,700,car,1014.951,997.171,-8.092,2.599,2.831,4.4,1.89
8,7,700,car,1026.608,993.093,-13.666,1.767,3.013,4.53,1.76
9,7,700,car,1033.464,988.236,-9.611,1.631,2.973,4.81,1.85
1,8,800,pedestrian/bicycle,987.346,961.637,0.563,-3.491,,,
2,8,800,car,998.707,987.843,4.716,-4.9,-0.805,4.81,1.95
3,8,800,car,1018.888,970.848,-1.777,-8.646,-1.773,4.52,1.92
4,8,800,car,1027.415,1000.187,-0.136,-1.148,-1.689,5.42,2.26
5,8,800,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
6,8,800,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,8,800,car,1014.148,997.449,-7.918,2.665,2.817,4.4,1.89
8,8,800,car,1025.242,993.268,-13.751,1.759,3.014,4.53,1.76
9,8,800,car,1032.503,988.399,-9.625,1.637,2.973,4.81,1.85
1,9,900,pedestrian/bicycle,987.401,961.292,0.546,-3.41,,,
2,9,900,car,999.191,987.363,4.806,-4.898,-0.795,4.81,1.95
3,9,900,car,1018.716,969.982,-1.769,-8.777,-1.77,4.52,1.92
4,9,900,car,1027.407,1000.071,-0.134,-1.159,-1.686,5.42,2.26
5,9,900,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
6,9,900,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,9,900,car,1013.363,997.735,-7.739,2.739,2.801,4.4,1.89
8,9,900,car,1023.866,993.442,-13.84,1.755,3.015,4.53,1.76
9,9,900,car,1031.54,988.564,-9.642,1.644,2.973,4.81,1.85
1,10,1000,pedestrian/bicycle,987.456,960.952,0.542,-3.387,,,
2,10,1000,car,999.681,986.881,4.881,-4.903,-0.788,4.81,1.95
3,10,1000,car,1018.543,969.103,-1.766,-8.895,-1.767,4.52,1.92
4,10,1000,car,1027.401,999.955,-0.13,-1.163,-1.682,5.42,2.26
5,10,1000,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
6,10,1000,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,10,1000,car,1012.597,998.031,-7.556,2.821,2.784,4.4,1.89
8,10,1000,car,1022.482,993.616,-13.934,1.756,3.016,4.53,1.76
9,10,1000,car,1030.576,988.729,-9.662,1.652,2.972,4.81,1.85
2,11,1100,car,1000.175,986.395,4.942,-4.916,-0.783,4.81,1.95
3,11,1100,car,1018.37,968.212,-1.767,-9.0,-1.765,4.52,1.92
4,11,1100,car,1027.394,999.838,-0.125,-1.159,-1.678,5.42,2.26
5,11,1100,car,992.399,1006.788,0.0,0.0,-1.735,4.38,1.86
6,11,1100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,11,1100,car,1011.85,998.337,-7.369,2.911,2.765,4.4,1.89
8,11,1100,car,1021.089,993.791,-14.031,1.763,3.017,4.53,1.76
9,11,1100,car,1029.61,988.895,-9.685,1.661,2.972,4.81,1.85
2,12,1200,car,1000.674,985.905,4.988,-4.938,-0.78,4.81,1.95
3,12,1200,car,1018.196,967.312,-1.771,-9.09,-1.763,4.52,1.92
4,12,1200,car,1027.389,999.721,-0.119,-1.147,-1.674,5.42,2.26
5,12,1200,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
6,12,1200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,12,1200,car,1011.123,998.654,-7.179,3.008,2.745,4.4,1.89
8,12,1200,car,1019.685,993.968,-14.131,1.777,3.017,4.53,1.76
9,12,1200,car,1028.642,989.062,-9.713,1.671,2.971,4.81,1.85
2,13,1300,car,1001.174,985.411,5.02,-4.971,-0.78,4.81,1.95
3,13,1300,car,1018.02,966.402,-1.776,-9.163,-1.762,4.52,1.92
4,13,1300,car,1027.384,999.606,-0.112,-1.124,-1.671,5.42,2.26
5,13,1300,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
6,13,1300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
7,13,1300,car,1010.417,998.982,-6.985,3.113,2.722,4.4,1.89
