track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,961.731,990.226,-4.258,0.368,3.055,5.16,1.87
3,1,100,car,1012.745,986.726,-0.374,0.01,3.114,4.46,1.75
4,1,100,car,1001.459,1000.466,0.41,4.093,1.471,4.26,1.72
5,1,100,car,1003.113,982.497,7.82,-0.282,-0.036,4.76,1.8
6,1,100,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,1,100,car,1002.453,1014.96,0.311,5.565,1.515,4.48,1.72
8,1,100,car,1028.142,986.013,-0.182,0.005,3.113,4.73,1.8
9,1,100,car,996.834,992.255,0.078,-1.764,-1.527,4.96,1.84
10,1,100,car,997.161,1004.904,-0.047,-0.52,-1.661,4.52,1.8
11,1,100,car,998.798,1013.008,-0.095,-1.683,-1.627,4.55,1.77
2,2,200,car,961.305,990.265,-4.21,0.368,3.054,5.16,1.87
3,2,200,car,1012.708,986.727,-0.401,0.011,3.114,4.46,1.75
4,2,200,car,1001.497,1000.876,0.402,4.109,1.473,4.26,1.72
5,2,200,car,1003.895,982.469,7.906,-0.283,-0.036,4.76,1.8
6,2,200,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,2,200,car,1002.482,1015.517,0.305,5.588,1.516,4.48,1.72
8,2,200,car,1028.123,986.014,-0.165,0.005,3.113,4.73,1.8
9,2,200,car,996.861,992.08,0.101,-1.803,-1.515,4.96,1.84
10,2,200,car,997.156,1004.852,-0.051,-0.561,-1.661,4.52,1.8
11,2,200,car,998.786,1012.839,-0.095,-1.626,-1.629,4.55,1.77
2,3,300,car,960.884,990.303,-4.157,0.368,3.053,5.16,1.87
3,3,300,car,1012.667,986.729,-0.429,0.012,3.113,4.46,1.75
4,3,300,car,1001.534,1001.287,0.395,4.127,1.475,4.26,1.72
5,3,300,car,1004.686,982.441,7.989,-0.286,-0.036,4.76,1.8
6,3,300,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,3,300,car,1002.511,1016.076,0.298,5.604,1.518,4.48,1.72
8,3,300,car,1028.107,986.014,-0.129,0.004,3.113,4.73,1.8
9,3,300,car,996.891,991.902,0.127,-1.845,-1.502,4.96,1.84
10,3,300,car,997.151,1004.796,-0.056,-0.61,-1.662,4.52,1.8
11,3,300,car,998.775,1012.677,-0.094,-1.573,-1.63,4.55,1.77
2,4,400,car,960.469,990.342,-4.099,0.367,3.052,5.16,1.87
3,4,400,car,1012.625,986.731,-0.455,0.013,3.113,4.46,1.75
4,4,400,car,1001.571,1001.7,0.386,4.147,1.478,4.26,1.72
5,4,400,car,1005.485,982.412,8.067,-0.289,-0.036,4.76,1.8
6,4,400,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,4,400,car,1002.539,1016.636,0.29,5.615,1.519,4.48,1.72
8,4,400,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
9,4,400,car,996.926,991.719,0.156,-1.889,-1.488,4.96,1.84
10,4,400,car,997.145,1004.735,-0.061,-0.668,-1.662,4.52,1.8
11,4,400,car,998.764,1012.52,-0.093,-1.524,-1.632,4.55,1.77
1,5,500,pedestrian/bicycle,995.273,1015.565,1.272,0.364,,,
2,5,500,car,960.059,990.38,-4.036,0.365,3.051,5.16,1.87
3,5,500,car,1012.579,986.732,-0.481,0.014,3.113,4.46,1.75
4,5,500,car,1001.606,1002.115,0.377,4.169,1.481,4.26,1.72
5,5,500,car,1006.291,982.383,8.143,-0.293,-0.036,4.76,1.8
6,5,500,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,5,500,car,1002.566,1017.198,0.283,5.621,1.521,4.48,1.72
8,5,500,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
9,5,500,car,996.965,991.533,0.188,-1.937,-1.474,4.96,1.84
10,5,500,car,997.138,1004.668,-0.068,-0.735,-1.662,4.52,1.8
11,5,500,car,998.753,1012.368,-0.092,-1.479,-1.633,4.55,1.77
1,6,600,pedestrian/bicycle,995.394,1015.603,1.161,0.389,,,
2,6,600,car,959.655,990.418,-3.97,0.362,3.051,5.16,1.87
3,6,600,car,1012.531,986.734,-0.507,0.015,3.112,4.46,1.75
4,6,600,car,1001.64,1002.532,0.367,4.192,1.484,4.26,1.72
5,6,600,car,1007.106,982.353,8.216,-0.299,-0.036,4.76,1.8
6,6,600,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
7,6,600,car,1002.592,1017.76,0.275,5.624,1.522,4.48,1.72
8,6,600,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
9,6,600,car,997.008,991.342,0.225,-1.989,-1.458,4.96,1.84
10,6,600,car,997.131,1004.594,-0.075,-0.81,-1.663,4.52,1.8
11,6,600,car,998.742,1012.22,-0.091,-1.438,-1.634,4.55,1.77
