track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.125,1003.898,0.578,-2.443,,,
3,1,100,car,1042.739,1019.688,3.509,8.34,1.173,5.26,1.87
4,1,100,car,1046.374,982.902,-0.103,0.074,2.517,5.25,1.9
5,1,100,car,1036.821,1002.217,0.949,6.471,1.425,4.59,1.87
6,1,100,car,1027.39,990.168,4.9,2.738,0.51,4.62,1.87
7,1,100,car,1017.592,986.134,5.02,0.628,0.124,4.64,1.87
8,1,100,car,1035.575,971.249,3.957,-4.85,-0.886,4.38,1.83
9,1,100,car,1009.29,985.964,4.703,-0.137,-0.029,4.64,1.87
10,1,100,car,998.436,986.223,5.297,-0.223,-0.042,4.54,1.86
11,1,100,car,985.831,985.462,3.549,0.243,0.068,4.85,1.84
12,1,100,car,1016.164,1009.461,-7.717,-1.608,-2.936,4.5,1.85
13,1,100,car,973.739,984.785,4.159,0.212,0.051,4.66,1.85
14,1,100,car,1059.506,973.624,-1.68,1.133,2.548,4.28,1.83
15,1,100,car,1026.309,1021.983,-2.215,-2.115,-2.379,4.62,1.81
18,1,100,car,1038.334,973.989,-0.798,1.35,2.105,4.6,1.86
21,1,100,car,1051.905,979.285,-0.141,0.095,2.551,4.92,1.88
2,2,200,pedestrian/bicycle,1045.184,1003.653,0.595,-2.456,,,
3,2,200,car,1043.103,1020.517,3.59,8.351,1.165,5.26,1.87
4,2,200,car,1046.364,982.91,-0.112,0.08,2.517,5.25,1.9
5,2,200,car,1036.917,1002.865,0.973,6.568,1.424,4.59,1.87
6,2,200,car,1027.865,990.467,4.851,2.848,0.531,4.62,1.87
7,2,200,car,1018.091,986.218,5.053,0.712,0.14,4.64,1.87
8,2,200,car,1035.965,970.759,3.953,-4.899,-0.892,4.38,1.83
9,2,200,car,1009.76,985.951,4.82,-0.138,-0.029,4.64,1.87
10,2,200,car,998.965,986.197,5.238,-0.236,-0.045,4.54,1.86
11,2,200,car,986.186,985.485,3.647,0.247,0.068,4.85,1.84
12,2,200,car,1015.4,1009.266,-7.719,-1.819,-2.91,4.5,1.85
13,2,200,car,974.155,984.807,4.1,0.209,0.051,4.66,1.85
14,2,200,car,1059.337,973.736,-1.599,1.076,2.549,4.28,1.83
15,2,200,car,1026.084,1021.775,-2.326,-2.209,-2.382,4.62,1.81
18,2,200,car,1038.257,974.126,-0.79,1.343,2.103,4.6,1.86
21,2,200,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,3,300,pedestrian/bicycle,1013.98,1025.909,-0.984,-0.285,,,
2,3,300,pedestrian/bicycle,1045.244,1003.407,0.607,-2.462,,,
3,3,300,car,1043.472,1021.348,3.658,8.359,1.158,5.26,1.87
4,3,300,car,1046.353,982.918,-0.111,0.08,2.517,5.25,1.9
5,3,300,car,1037.018,1003.521,1.005,6.662,1.421,4.59,1.87
6,3,300,car,1028.334,990.777,4.8,2.955,0.552,4.62,1.87
7,3,300,car,1018.593,986.312,5.081,0.801,0.156,4.64,1.87
8,3,300,car,1036.356,970.265,3.945,-4.937,-0.897,4.38,1.83
9,3,300,car,1010.242,985.939,4.936,-0.135,-0.027,4.64,1.87
10,3,300,car,999.489,986.17,5.178,-0.247,-0.048,4.54,1.86
11,3,300,car,986.551,985.509,3.756,0.251,0.067,4.85,1.84
12,3,300,car,1014.637,1009.051,-7.713,-2.027,-2.885,4.5,1.85
13,3,300,car,974.565,984.827,4.041,0.206,0.051,4.66,1.85
