track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1055.036,959.902,-4.673,0.299,3.078,4.47,1.79
2,1,100,car,1073.72,961.22,-1.552,-0.146,-3.048,4.6,1.78
3,1,100,car,1039.442,961.081,-4.977,0.65,3.012,11.39,2.48
4,1,100,car,1081.009,959.829,-1.68,-0.119,-3.071,4.75,1.89
5,1,100,car,1086.696,962.719,-1.046,-0.148,-3.001,5.07,1.91
6,1,100,car,1066.595,958.721,-2.745,-0.015,-3.136,4.46,1.7
7,1,100,car,1022.137,964.468,-5.162,1.095,2.933,4.81,2.0
8,1,100,car,1090.726,960.367,-1.17,-0.154,-3.011,4.44,1.72
9,1,100,car,1094.097,963.435,-1.151,-0.158,-3.005,4.4,1.76
10,1,100,car,1098.278,961.547,-1.281,-0.205,-2.983,4.65,1.87
11,1,100,car,1104.702,963.901,-1.08,-0.305,-2.866,3.81,1.71
12,1,100,car,1108.993,962.534,-0.524,-0.084,-2.983,4.27,1.81
13,1,100,car,1111.051,966.218,-1.458,-0.268,-2.96,4.57,1.71
14,1,100,car,1115.002,963.805,-0.568,-0.125,-2.925,3.97,1.69
15,1,100,car,1118.988,967.297,-0.674,-0.154,-2.917,4.54,1.77
16,1,100,car,1124.453,965.771,-1.454,-0.297,-2.94,4.54,1.83
17,1,100,car,1126.819,969.214,-0.75,-0.146,-2.949,5.6,2.21
18,1,100,car,1133.828,970.447,-0.753,-0.166,-2.925,4.67,1.74
19,1,100,car,1135.756,968.193,-1.409,-0.296,-2.934,4.59,1.92
1,2,200,car,1054.569,959.936,-4.726,0.314,3.075,4.47,1.79
2,2,200,car,1073.565,961.203,-1.542,-0.148,-3.046,4.6,1.78
3,2,200,car,1038.945,961.156,-4.978,0.661,3.01,11.39,2.48
4,2,200,car,1080.841,959.817,-1.671,-0.119,-3.071,4.75,1.89
5,2,200,car,1086.591,962.704,-1.069,-0.152,-3.0,5.07,1.91
6,2,200,car,1066.32,958.724,-2.813,-0.007,-3.139,4.46,1.7
7,2,200,car,1021.621,964.577,-5.166,1.095,2.933,4.81,2.0
8,2,200,car,1090.609,960.35,-1.141,-0.151,-3.01,4.44,1.72
9,2,200,car,1093.982,963.419,-1.141,-0.157,-3.005,4.4,1.76
10,2,200,car,1098.149,961.528,-1.28,-0.204,-2.984,4.65,1.87
11,2,200,car,1104.593,963.873,-1.09,-0.306,-2.868,3.81,1.71
12,2,200,car,1108.941,962.525,-0.528,-0.085,-2.982,4.27,1.81
13,2,200,car,1110.905,966.192,-1.49,-0.273,-2.96,4.57,1.71
14,2,200,car,1114.945,963.794,-0.554,-0.121,-2.926,3.97,1.69
15,2,200,car,1118.921,967.283,-0.7,-0.16,-2.917,4.54,1.77
16,2,200,car,1124.307,965.745,-1.42,-0.286,-2.943,4.54,1.83
17,2,200,car,1126.744,969.2,-0.741,-0.144,-2.949,5.6,2.21
18,2,200,car,1133.753,970.429,-0.74,-0.164,-2.924,4.67,1.74
19,2,200,car,1135.615,968.164,-1.408,-0.296,-2.935,4.59,1.92
1,3,300,car,1054.097,959.971,-4.768,0.329,3.073,4.47,1.79
2,3,300,car,1073.411,961.185,-1.534,-0.15,-3.044,4.6,1.78
3,3,300,car,1038.449,961.233,-4.978,0.672,3.007,11.39,2.48
4,3,300,car,1080.674,959.805,-1.661,-0.118,-3.071,4.75,1.89
5,3,300,car,1086.485,962.687,-1.095,-0.156,-3.0,5.07,1.91
6,3,300,car,1066.039,958.727,-2.882,0.002,3.141,4.46,1.7
7,3,300,car,1021.104,964.686,-5.172,1.095,2.933,4.81,2.0
8,3,300,car,1090.495,960.334,-1.113,-0.149,-3.009,4.44,1.72
9,3,300,car,1093.868,963.403,-1.13,-0.155,-3.005,4.4,1.76
10,3,300,car,1098.021,961.509,-1.276,-0.201,-2.985,4.65,1.87
11,3,300,car,1104.484,963.845,-1.105,-0.308,-2.87,3.81,1.71
12,3,300,car,1108.888,962.516,-0.535,-0.086,-2.982,4.27,1.81
13,3,300,car,1110.756,966.165,-1.517,-0.278,-2.96,4.57,1.71
14,3,300,car,1114.889,963.784,-0.548,-0.119,-2.928,3.97,1.69
15,3,300,car,1118.85,967.268,-0.724,-0.165,-2.918,4.54,1.77
16,3,300,car,1124.164,965.721,-1.381,-0.274,-2.945,4.54,1.83
17,3,300,car,1126.67,969.186,-0.732,-0.142,-2.95,5.6,2.21
18,3,300,car,1133.68,970.412,-0.732,-0.162,-2.923,4.67,1.74
19,3,300,car,1135.474,968.134,-1.407,-0.295,-2.935,4.59,1.92
1,4,400,car,1053.62,960.007,-4.801,0.342,3.07,4.47,1.79
2,4,400,car,1073.257,961.167,-1.528,-0.152,-3.042,4.6,1.78
3,4,400,car,1037.953,961.309,-4.977,0.683,3.005,11.39,2.48
4,4,400,car,1080.507,959.794,-1.651,-0.117,-3.071,4.75,1.89
5,4,400,car,1086.375,962.671,-1.124,-0.161,-2.999,5.07,1.91
6,4,400,car,1065.751,958.732,-2.954,0.011,3.138,4.46,1.7
7,4,400,car,1020.587,964.795,-5.18,1.095,2.933,4.81,2.0
8,4,400,car,1090.384,960.317,-1.085,-0.146,-3.008,4.44,1.72
9,4,400,car,1093.755,963.388,-1.119,-0.154,-3.005,4.4,1.76
10,4,400,car,1097.893,961.491,-1.268,-0.199,-2.986,4.65,1.87
11,4,400,car,1104.373,963.816,-1.125,-0.311,-2.872,3.81,1.71
12,4,400,car,1108.835,962.507,-0.544,-0.088,-2.982,4.27,1.81
13,4,400,car,1110.604,966.138,-1.537,-0.281,-2.961,4.57,1.71
14,4,400,car,1114.834,963.773,-0.551,-0.119,-2.929,3.97,1.69
15,4,400,car,1118.778,967.253,-0.744,-0.168,-2.919,4.54,1.77
16,4,400,car,1124.025,965.697,-1.338,-0.262,-2.948,4.54,1.83
17,4,400,car,1126.597,969.172,-0.722,-0.14,-2.95,5.6,2.21
18,4,400,car,1133.607,970.394,-0.727,-0.162,-2.922,4.67,1.74
19,4,400,car,1135.334,968.105,-1.406,-0.295,-2.935,4.59,1.92
1,5,500,car,1053.141,960.045,-4.823,0.355,3.068,4.47,1.79
2,5,500,car,1073.105,961.149,-1.523,-0.155,-3.04,4.6,1.78
3,5,500,car,1037.456,961.387,-4.976,0.693,3.003,11.39,2.48
4,5,500,car,1080.342,959.782,-1.641,-0.116,-3.071,4.75,1.89
5,5,500,car,1086.263,962.654,-1.155,-0.167,-2.998,5.07,1.91
6,5,500,car,1065.455,958.738,-3.028,0.021,3.135,4.46,1.7
7,5,500,car,1020.069,964.904,-5.189,1.096,2.933,4.81,2.0
8,5,500,car,1090.276,960.301,-1.058,-0.143,-3.007,4.44,1.72
9,5,500,car,1093.643,963.373,-1.109,-0.152,-3.005,4.4,1.76
10,5,500,car,1097.766,961.473,-1.258,-0.195,-2.988,4.65,1.87
11,5,500,car,1104.259,963.787,-1.147,-0.316,-2.873,3.81,1.71
12,5,500,car,1108.78,962.498,-0.555,-0.09,-2.982,4.27,1.81
13,5,500,car,1110.45,966.11,-1.552,-0.284,-2.961,4.57,1.71
14,5,500,car,1114.779,963.763,-0.561,-0.121,-2.93,3.97,1.69
15,5,500,car,1118.703,967.237,-0.756,-0.17,-2.92,4.54,1.77
16,5,500,car,1123.891,965.674,-1.293,-0.25,-2.951,4.54,1.83
17,5,500,car,1126.524,969.158,-0.712,-0.138,-2.95,5.6,2.21
18,5,500,car,1133.534,970.377,-0.725,-0.162,-2.922,4.67,1.74
19,5,500,car,1135.193,968.075,-1.404,-0.295,-2.935,4.59,1.92
1,6,600,car,1052.658,960.083,-4.837,0.368,3.066,4.47,1.79
2,6,600,car,1072.953,961.13,-1.519,-0.159,-3.038,4.6,1.78
3,6,600,car,1036.96,961.464,-4.973,0.702,3.001,11.39,2.48
4,6,600,car,1080.178,959.771,-1.632,-0.115,-3.071,4.75,1.89
5,6,600,car,1086.148,962.636,-1.187,-0.172,-2.997,5.07,1.91
6,6,600,car,1065.153,958.744,-3.105,0.032,3.131,4.46,1.7
7,6,600,car,1019.55,965.014,-5.199,1.098,2.934,4.81,2.0
8,6,600,car,1090.17,960.285,-1.033,-0.141,-3.006,4.44,1.72
9,6,600,car,1093.532,963.358,-1.101,-0.151,-3.006,4.4,1.76
