track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.607,969.113,0.072,-2.44,-1.541,4.85,1.86
2,1,100,car,989.037,977.1,0.194,-1.648,-1.453,3.93,1.74
3,1,100,car,1004.287,997.338,-6.575,0.013,3.14,4.94,2.04
4,1,100,car,1019.959,1003.264,-1.778,-2.621,-2.167,4.75,2.12
5,1,100,car,1024.108,1011.801,-0.404,-1.102,-1.923,4.7,1.93
6,1,100,car,996.024,982.012,-1.936,-1.489,-2.486,6.72,2.32
7,1,100,car,984.746,990.491,10.846,-2.303,-0.209,4.15,1.89
8,1,100,car,1029.989,987.29,-2.484,-0.284,-3.028,4.92,1.95
1,2,200,car,990.612,968.869,0.072,-2.686,-1.544,4.85,1.86
2,2,200,car,989.056,976.935,0.2,-1.702,-1.454,3.93,1.74
3,2,200,car,1003.629,997.374,-6.732,0.152,3.119,4.94,2.04
4,2,200,car,1019.761,1003.015,-1.953,-2.772,-2.185,4.75,2.12
5,2,200,car,1024.065,1011.692,-0.425,-1.151,-1.924,4.7,1.93
6,2,200,car,995.846,981.845,-1.804,-1.415,-2.476,6.72,2.32
7,2,200,car,985.83,990.258,10.647,-2.285,-0.211,4.15,1.89
8,2,200,car,1029.743,987.242,-2.282,-0.288,-3.016,4.92,1.95
1,3,300,car,990.615,968.6,0.069,-2.92,-1.547,4.85,1.86
2,3,300,car,989.076,976.765,0.208,-1.77,-1.454,3.93,1.74
3,3,300,car,1002.956,997.421,-6.885,0.287,3.1,4.94,2.04
4,3,300,car,1019.544,1002.753,-2.14,-2.911,-2.205,4.75,2.12
5,3,300,car,1024.02,1011.578,-0.45,-1.211,-1.926,4.7,1.93
6,3,300,car,995.681,981.686,-1.69,-1.351,-2.467,6.72,2.32
7,3,300,car,986.894,990.026,10.444,-2.279,-0.215,4.15,1.89
8,3,300,car,1029.518,987.194,-2.09,-0.29,-3.004,4.92,1.95
1,4,400,car,990.618,968.308,0.062,-3.135,-1.551,4.85,1.86
2,4,400,car,989.097,976.588,0.217,-1.852,-1.454,3.93,1.74
