track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.659,992.998,11.273,-2.187,,,
2,1,100,car,968.483,1002.964,-8.889,0.815,3.05,4.52,1.92
3,1,100,car,957.797,1002.114,-10.938,1.917,2.968,4.45,1.73
4,1,100,car,1018.029,1002.286,0.0,0.0,-2.297,4.74,2.15
5,1,100,car,1006.369,979.48,4.354,-3.081,-0.616,4.62,1.83
6,1,100,car,1009.904,988.951,11.205,-2.127,-0.188,4.62,1.98
7,1,100,car,1021.515,1006.531,0.0,0.0,-2.198,5.23,2.04
8,1,100,car,994.238,976.205,0.152,0.857,1.395,4.69,1.83
9,1,100,car,1025.288,1013.012,-0.041,-0.143,-1.851,6.28,2.6
10,1,100,car,1019.785,994.369,-11.456,1.95,2.973,4.87,1.82
11,1,100,car,948.968,999.862,10.695,-1.944,-0.18,4.51,1.7
1,2,200,pedestrian/bicycle,992.788,992.777,11.299,-2.227,,,
2,2,200,car,967.595,1003.046,-8.925,0.823,3.05,4.52,1.92
3,2,200,car,956.703,1002.306,-10.959,1.929,2.967,4.45,1.73
4,2,200,car,1018.029,1002.286,0.0,0.0,-2.297,4.74,2.15
5,2,200,car,1006.785,979.144,4.259,-3.167,-0.639,4.62,1.83
6,2,200,car,1011.025,988.738,11.23,-2.134,-0.188,4.62,1.98
7,2,200,car,1021.515,1006.531,0.0,0.0,-2.198,5.23,2.04
8,2,200,car,994.258,976.289,0.143,0.79,1.392,4.69,1.83
9,2,200,car,1025.28,1012.988,0.0,0.0,-1.851,6.28,2.6
10,2,200,car,1018.639,994.563,-11.537,1.956,2.974,4.87,1.82
11,2,200,car,950.037,999.668,10.705,-1.94,-0.179,4.51,1.7
1,3,300,pedestrian/bicycle,993.919,992.553,11.317,-2.262,,,
2,3,300,car,966.702,1003.129,-8.958,0.831,3.049,4.52,1.92
3,3,300,car,955.608,1002.5,-10.976,1.942,2.967,4.45,1.73
4,3,300,car,1018.029,1002.286,0.0,0.0,-2.297,4.74,2.15
5,3,300,car,1007.189,978.8,4.162,-3.257,-0.664,4.62,1.83
6,3,300,car,1012.148,988.524,11.256,-2.139,-0.188,4.62,1.98
7,3,300,car,1021.515,1006.531,0.0,0.0,-2.198,5.23,2.04
8,3,300,car,994.277,976.368,0.133,0.723,1.389,4.69,1.83
9,3,300,car,1025.28,1012.988,0.0,0.0,-1.851,6.28,2.6
10,3,300,car,1017.485,994.758,-11.616,1.962,2.974,4.87,1.82
11,3,300,car,951.108,999.475,10.722,-1.938,-0.179,4.51,1.7
1,4,400,pedestrian/bicycle,995.051,992.325,11.327,-2.291,,,
2,4,400,car,965.806,1003.213,-8.987,0.84,3.048,4.52,1.92
