track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,1,100,car,907.51,1006.975,-0.38,0.033,3.056,4.6,1.86
3,1,100,car,917.85,1006.192,-2.431,0.21,3.056,3.68,1.66
4,1,100,car,932.354,1005.034,-5.066,0.134,3.115,4.3,1.82
5,1,100,car,948.422,1005.305,-7.039,-0.313,-3.097,3.96,1.71
6,1,100,car,976.025,1006.137,-7.2,-0.095,-3.128,4.66,1.85
7,1,100,car,990.379,1005.292,-8.416,0.29,3.107,3.6,1.69
8,1,100,car,1003.86,1006.073,-5.854,-2.321,-2.764,3.84,1.7
1,2,200,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,2,200,car,907.472,1006.977,-0.35,0.03,3.057,4.6,1.86
3,2,200,car,917.606,1006.211,-2.345,0.199,3.057,3.68,1.66
4,2,200,car,931.847,1005.052,-4.995,0.154,3.111,4.3,1.82
5,2,200,car,947.718,1005.275,-6.963,-0.304,-3.098,3.96,1.71
6,2,200,car,975.306,1006.118,-7.15,-0.143,-3.122,4.66,1.85
7,2,200,car,989.537,1005.326,-8.422,0.324,3.103,3.6,1.69
8,2,200,car,1003.256,1005.896,-6.14,-2.104,-2.811,3.84,1.7
1,3,300,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,3,300,car,907.436,1006.978,-0.318,0.027,3.058,4.6,1.86
3,3,300,car,917.372,1006.229,-2.257,0.188,3.059,3.68,1.66
4,3,300,car,931.348,1005.073,-4.923,0.173,3.106,4.3,1.82
5,3,300,car,947.022,1005.246,-6.885,-0.294,-3.099,3.96,1.71
6,3,300,car,974.591,1006.094,-7.096,-0.19,-3.115,4.66,1.85
7,3,300,car,988.695,1005.362,-8.424,0.349,3.1,3.6,1.69
8,3,300,car,1002.625,1005.74,-6.419,-1.877,-2.857,3.84,1.7
1,4,400,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
