track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1095.293,942.653,15.224,1.359,0.089,4.48,1.85
2,1,100,car,1102.572,947.091,18.863,1.794,0.095,4.4,1.69
3,1,100,car,1080.882,944.42,17.877,1.338,0.075,4.45,1.71
4,1,100,car,1046.802,946.652,17.378,-1.789,-0.103,4.51,1.85
1,2,200,car,1096.814,942.797,15.183,1.447,0.095,4.48,1.85
2,2,200,car,1104.458,947.277,18.83,1.882,0.1,4.4,1.69
3,2,200,car,1082.669,944.561,17.9,1.433,0.08,4.45,1.71
4,2,200,car,1048.541,946.482,17.392,-1.679,-0.096,4.51,1.85
5,2,200,car,1011.422,949.025,15.88,-3.254,-0.202,3.68,1.57
1,3,300,car,1098.332,942.949,15.144,1.531,0.101,4.48,1.85
2,3,300,car,1106.34,947.472,18.794,1.968,0.104,4.4,1.69
3,3,300,car,1084.458,944.711,17.923,1.523,0.085,4.45,1.71
4,3,300,car,1050.281,946.323,17.404,-1.573,-0.09,4.51,1.85
5,3,300,car,1013.01,948.703,15.911,-3.22,-0.2,3.68,1.57
1,4,400,car,1099.846,943.11,15.107,1.611,0.106,4.48,1.85
2,4,400,car,1108.219,947.675,18.755,2.052,0.109,4.4,1.69
3,4,400,car,1086.25,944.87,17.948,1.607,0.089,4.45,1.71
4,4,400,car,1052.022,946.174,17.416,-1.469,-0.084,4.51,1.85
5,4,400,car,1014.602,948.385,15.948,-3.182,-0.197,3.68,1.57
1,5,500,car,1101.356,943.278,15.071,1.687,0.111,4.48,1.85
2,5,500,car,1110.094,947.887,18.716,2.135,0.114,4.4,1.69
3,5,500,car,1088.044,945.037,17.973,1.686,0.094,4.45,1.71
4,5,500,car,1053.764,946.035,17.427,-1.367,-0.078,4.51,1.85
5,5,500,car,1016.198,948.071,15.989,-3.142,-0.194,3.68,1.57
1,6,600,car,1102.862,943.454,15.036,1.76,0.117,4.48,1.85
2,6,600,car,1111.965,948.107,18.677,2.216,0.118,4.4,1.69
3,6,600,car,1089.841,945.211,18.001,1.76,0.097,4.45,1.71
4,6,600,car,1055.508,945.906,17.437,-1.268,-0.073,4.51,1.85
5,6,600,car,1017.798,947.761,16.031,-3.097,-0.191,3.68,1.57
1,7,700,car,1104.365,943.636,15.002,1.828,0.121,4.48,1.85
2,7,700,car,1113.831,948.334,18.638,2.297,0.123,4.4,1.69
3,7,700,car,1091.641,945.392,18.031,1.831,0.101,4.45,1.71
4,7,700,car,1057.252,945.787,17.446,-1.17,-0.067,4.51,1.85
5,7,700,car,1019.402,947.455,16.073,-3.05,-0.188,3.68,1.57
1,8,800,car,1105.864,943.825,14.969,1.893,0.126,4.48,1.85
2,8,800,car,1115.695,948.57,18.601,2.378,0.127,4.4,1.69
3,8,800,car,1093.444,945.58,18.063,1.899,0.105,4.45,1.71
4,8,800,car,1058.997,945.678,17.455,-1.073,-0.061,4.51,1.85
5,8,800,car,1021.01,947.155,16.112,-2.998,-0.184,3.68,1.57
1,9,900,car,1107.36,944.021,14.937,1.953,0.13,4.48,1.85
2,9,900,car,1117.554,948.814,18.565,2.457,0.132,4.4,1.69
3,9,900,car,1095.249,945.774,18.098,1.965,0.108,4.45,1.71
4,9,900,car,1060.743,945.578,17.463,-0.977,-0.056,4.51,1.85
5,9,900,car,1022.622,946.86,16.148,-2.945,-0.18,3.68,1.57
1,10,1000,car,1108.853,944.221,14.906,2.009,0.134,4.48,1.85
2,10,1000,car,1119.41,949.066,18.531,2.535,0.136,4.4,1.69
3,10,1000,car,1097.059,945.976,18.134,2.031,0.112,4.45,1.71
4,10,1000,car,1062.49,945.488,17.47,-0.881,-0.05,4.51,1.85
5,10,1000,car,1024.238,946.571,16.18,-2.888,-0.177,3.68,1.57
1,11,1100,car,1110.343,944.427,14.876,2.061,0.138,4.48,1.85
2,11,1100,car,1121.262,949.325,18.499,2.609,0.14,4.4,1.69
3,11,1100,car,1098.871,946.183,18.172,2.096,0.115,4.45,1.71
4,11,1100,car,1064.237,945.407,17.477,-0.784,-0.045,4.51,1.85
5,11,1100,car,1025.857,946.287,16.209,-2.831,-0.173,3.68,1.57
1,12,1200,car,1111.83,944.638,14.848,2.108,0.141,4.48,1.85
2,12,1200,car,1123.111,949.591,18.471,2.679,0.144,4.4,1.69
3,12,1200,car,1100.688,946.397,18.212,2.161,0.118,4.45,1.71
4,12,1200,car,1065.985,945.337,17.485,-0.688,-0.039,4.51,1.85
5,12,1200,car,1027.478,946.009,16.234,-2.772,-0.169,3.68,1.57
1,13,1300,car,1113.314,944.853,14.822,2.152,0.144,4.48,1.85
2,13,1300,car,1124.957,949.864,18.446,2.742,0.148,4.4,1.69
3,13,1300,car,1102.509,946.618,18.254,2.228,0.121,4.45,1.71
4,13,1300,car,1067.734,945.276,17.492,-0.591,-0.034,4.51,1.85
5,13,1300,car,1029.103,945.737,16.256,-2.713,-0.165,3.68,1.57
6,13,1300,car,1010.532,949.519,16.252,-3.652,-0.221,4.3,1.78
1,14,1400,car,1114.796,945.072,14.8,2.193,0.147,4.48,1.85
2,14,1400,car,1126.801,950.143,18.424,2.799,0.151,4.4,1.69
3,14,1400,car,1104.333,946.845,18.298,2.296,0.125,4.45,1.71
4,14,1400,car,1069.483,945.224,17.5,-0.493,-0.028,4.51,1.85
5,14,1400,car,1030.729,945.471,16.276,-2.653,-0.162,3.68,1.57
6,14,1400,car,1012.158,949.157,16.282,-3.616,-0.219,4.3,1.78
1,15,1500,car,1116.276,945.295,14.782,2.23,0.15,4.48,1.85
2,15,1500,car,1128.643,950.426,18.407,2.847,0.153,4.4,1.69
3,15,1500,car,1106.163,947.08,18.344,2.365,0.128,4.45,1.71
4,15,1500,car,1071.234,945.183,17.508,-0.395,-0.023,4.51,1.85
5,15,1500,car,1032.357,945.211,16.293,-2.593,-0.158,3.68,1.57
6,15,1500,car,1013.787,948.799,16.315,-3.576,-0.216,4.3,1.78
1,16,1600,car,1117.753,945.521,14.769,2.264,0.152,4.48,1.85
2,16,1600,car,1130.483,950.714,18.393,2.889,0.156,4.4,1.69
