track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.745,1006.689,-1.16,0.664,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,1,100,car,993.891,979.588,0.0,0.0,1.488,4.12,1.82
4,1,100,car,994.265,1014.342,-0.23,-0.433,-2.06,4.6,1.95
5,1,100,car,1020.48,1003.88,-0.588,-1.033,-2.089,4.56,1.92
6,1,100,car,1016.745,987.286,8.888,-1.588,-0.177,4.41,1.74
7,1,100,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,1,100,car,947.217,1003.876,-11.986,1.883,2.986,4.87,1.9
9,1,100,car,992.039,988.202,9.263,-2.808,-0.294,4.77,1.89
10,1,100,car,974.836,999.411,-11.95,2.098,2.968,4.53,1.9
11,1,100,car,977.487,991.579,9.446,-2.057,-0.214,4.82,1.98
12,1,100,car,949.311,996.517,11.24,-2.197,-0.193,5.34,1.98
13,1,100,car,994.242,967.954,0.233,1.05,1.353,5.17,2.06
14,1,100,car,1033.927,987.709,-5.603,1.11,2.946,4.63,1.87
1,2,200,pedestrian/bicycle,1003.63,1006.755,-1.15,0.666,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,2,200,car,993.891,979.588,0.0,0.0,1.488,4.12,1.82
4,2,200,car,994.244,1014.298,-0.214,-0.403,-2.058,4.6,1.95
5,2,200,car,1020.415,1003.78,-0.616,-1.067,-2.094,4.56,1.92
6,2,200,car,1017.634,987.128,8.893,-1.582,-0.176,4.41,1.74
7,2,200,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,2,200,car,946.019,1004.067,-11.962,1.897,2.984,4.87,1.9
9,2,200,car,992.959,987.902,9.132,-2.899,-0.307,4.77,1.89
10,2,200,car,973.641,999.62,-11.947,2.092,2.968,4.53,1.9
11,2,200,car,978.431,991.371,9.446,-2.072,-0.216,4.82,1.98
12,2,200,car,950.435,996.298,11.222,-2.192,-0.193,5.34,1.98
13,2,200,car,994.266,968.058,0.24,1.081,1.352,5.17,2.06
14,2,200,car,1033.366,987.818,-5.537,1.088,2.948,4.63,1.87
1,3,300,pedestrian/bicycle,1003.515,1006.822,-1.143,0.665,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,3,300,car,993.891,979.588,0.0,0.0,1.488,4.12,1.82
4,3,300,car,994.224,1014.257,-0.196,-0.371,-2.057,4.6,1.95
5,3,300,car,1020.346,1003.678,-0.646,-1.104,-2.1,4.56,1.92
6,3,300,car,1018.524,986.97,8.898,-1.578,-0.175,4.41,1.74
7,3,300,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,3,300,car,944.823,1004.258,-11.941,1.91,2.983,4.87,1.9
9,3,300,car,993.865,987.592,8.989,-2.994,-0.321,4.77,1.89
10,3,300,car,972.446,999.829,-11.942,2.085,2.969,4.53,1.9
11,3,300,car,979.375,991.161,9.447,-2.088,-0.218,4.82,1.98
12,3,300,car,951.558,996.078,11.201,-2.188,-0.193,5.34,1.98
13,3,300,car,994.291,968.166,0.248,1.113,1.352,5.17,2.06
14,3,300,car,1032.812,987.924,-5.445,1.06,2.949,4.63,1.87
1,4,400,pedestrian/bicycle,1003.401,1006.888,-1.14,0.66,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,4,400,car,993.891,979.588,0.0,0.0,1.489,4.12,1.82
4,4,400,car,994.206,1014.219,-0.179,-0.339,-2.056,4.6,1.95
5,4,400,car,1020.273,1003.572,-0.679,-1.143,-2.107,4.56,1.92
6,4,400,car,1019.414,986.813,8.903,-1.576,-0.175,4.41,1.74
7,4,400,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
8,4,400,car,943.629,1004.451,-11.921,1.922,2.982,4.87,1.9
9,4,400,car,994.757,987.27,8.835,-3.093,-0.337,4.77,1.89
10,4,400,car,971.252,1000.037,-11.936,2.078,2.969,4.53,1.9
11,4,400,car,980.319,990.95,9.448,-2.106,-0.219,4.82,1.98
12,4,400,car,952.678,995.859,11.176,-2.184,-0.193,5.34,1.98
13,4,400,car,994.316,968.277,0.255,1.145,1.351,5.17,2.06
