track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.655,1005.761,5.128,1.409,0.268,4.82,1.94
2,1,100,car,1023.763,1022.159,-1.03,7.069,1.715,4.89,2.02
3,1,100,car,1003.301,994.338,3.717,-3.104,-0.696,4.94,1.96
4,1,100,car,999.699,1004.093,3.082,-0.036,-0.012,4.62,2.01
5,1,100,car,996.078,1000.324,2.366,-0.102,-0.043,4.71,1.97
1,2,200,car,1014.163,1005.917,5.121,1.469,0.279,4.82,1.94
2,2,200,car,1023.64,1022.868,-1.136,7.23,1.727,4.89,2.02
3,2,200,car,1003.649,994.002,3.748,-3.284,-0.719,4.94,1.96
4,2,200,car,1000.007,1004.09,3.181,-0.037,-0.012,4.62,2.01
5,2,200,car,996.315,1000.313,2.263,-0.098,-0.043,4.71,1.97
1,3,300,car,1014.67,1006.082,5.11,1.535,0.292,4.82,1.94
2,3,300,car,1023.509,1023.592,-1.227,7.389,1.735,4.89,2.02
3,3,300,car,1003.999,993.647,3.772,-3.471,-0.744,4.94,1.96
4,3,300,car,1000.325,1004.086,3.282,-0.038,-0.012,4.62,2.01
5,3,300,car,996.541,1000.302,2.165,-0.094,-0.044,4.71,1.97
1,4,400,car,1015.175,1006.255,5.093,1.608,0.306,4.82,1.94
2,4,400,car,1023.373,1024.332,-1.302,7.542,1.742,4.89,2.02
3,4,400,car,1004.351,993.274,3.787,-3.663,-0.769,4.94,1.96
4,4,400,car,1000.653,1004.083,3.384,-0.04,-0.012,4.62,2.01
5,4,400,car,996.758,1000.292,2.075,-0.091,-0.044,4.71,1.97
1,5,500,car,1015.677,1006.438,5.069,1.688,0.322,4.82,1.94
2,5,500,car,1023.233,1025.087,-1.361,7.686,1.746,4.89,2.02
3,5,500,car,1004.703,992.882,3.792,-3.86,-0.794,4.94,1.96
4,5,500,car,1000.992,1004.079,3.486,-0.042,-0.012,4.62,2.01
5,5,500,car,996.965,1000.283,1.998,-0.088,-0.044,4.71,1.97
1,6,600,car,1016.175,1006.632,5.036,1.777,0.339,4.82,1.94
2,6,600,car,1023.091,1025.856,-1.407,7.818,1.749,4.89,2.02
3,6,600,car,1005.053,992.47,3.785,-4.06,-0.821,4.94,1.96
4,6,600,car,1001.34,1004.075,3.588,-0.043,-0.012,4.62,2.01
5,6,600,car,997.165,1000.273,1.936,-0.086,-0.044,4.71,1.97
1,7,700,car,1016.669,1006.837,4.993,1.873,0.359,4.82,1.94
2,7,700,car,1022.946,1026.639,-1.438,7.936,1.75,4.89,2.02
3,7,700,car,1005.402,992.038,3.765,-4.262,-0.847,4.94,1.96
4,7,700,car,1001.699,1004.071,3.688,-0.045,-0.012,4.62,2.01
5,7,700,car,997.358,1000.264,1.893,-0.085,-0.045,4.71,1.97
1,8,800,car,1017.157,1007.054,4.94,1.978,0.381,4.82,1.94
2,8,800,car,1022.801,1027.433,-1.458,8.037,1.75,4.89,2.02
3,8,800,car,1005.748,991.586,3.732,-4.463,-0.874,4.94,1.96
4,8,800,car,1002.068,1004.067,3.785,-0.046,-0.012,4.62,2.01
5,8,800,car,997.548,1000.255,1.871,-0.084,-0.045,4.71,1.97
1,9,900,car,1017.638,1007.286,4.875,2.09,0.405,4.82,1.94
2,9,900,car,1022.655,1028.238,-1.468,8.12,1.75,4.89,2.02
3,9,900,car,1006.089,991.115,3.686,-4.663,-0.902,4.94,1.96
4,9,900,car,1002.447,1004.062,3.879,-0.046,-0.012,4.62,2.01
5,9,900,car,997.735,1000.247,1.873,-0.084,-0.045,4.71,1.97
1,10,1000,car,1018.11,1007.531,4.799,2.21,0.432,4.82,1.94
2,10,1000,car,1022.509,1029.05,-1.469,8.186,1.748,4.89,2.02
3,10,1000,car,1006.425,990.625,3.628,-4.86,-0.93,4.94,1.96
4,10,1000,car,1002.835,1004.059,3.97,-0.045,-0.011,4.62,2.01
5,10,1000,car,997.922,1000.238,1.899,-0.086,-0.045,4.71,1.97
1,11,1100,car,1018.572,1007.791,4.711,2.336,0.46,4.82,1.94
2,11,1100,car,1022.364,1029.869,-1.464,8.234,1.747,4.89,2.02
3,11,1100,car,1006.754,990.115,3.558,-5.054,-0.957,4.94,1.96
4,11,1100,car,1003.232,1004.055,4.056,-0.043,-0.011,4.62,2.01
5,11,1100,car,998.112,1000.23,1.95,-0.088,-0.045,4.71,1.97
1,12,1200,car,1019.022,1008.066,4.612,2.469,0.491,4.82,1.94
2,12,1200,car,1022.22,1030.693,-1.454,8.265,1.745,4.89,2.02
3,12,1200,car,1007.075,989.587,3.478,-5.243,-0.985,4.94,1.96
4,12,1200,car,1003.637,1004.053,4.137,-0.039,-0.009,4.62,2.01
5,12,1200,car,998.307,1000.221,2.027,-0.091,-0.045,4.71,1.97
1,13,1300,car,1019.46,1008.356,4.501,2.607,0.525,4.82,1.94
2,13,1300,car,1022.077,1031.52,-1.441,8.284,1.743,4.89,2.02
3,13,1300,car,1007.388,989.042,3.388,-5.426,-1.013,4.94,1.96
4,13,1300,car,1004.051,1004.051,4.213,-0.033,-0.008,4.62,2.01
5,13,1300,car,998.51,1000.212,2.127,-0.096,-0.045,4.71,1.97
1,14,1400,car,1019.883,1008.663,4.38,2.749,0.561,4.82,1.94
2,14,1400,car,1021.936,1032.349,-1.425,8.292,1.741,4.89,2.02
3,14,1400,car,1007.692,988.479,3.291,-5.604,-1.04,4.94,1.96
4,14,1400,car,1004.472,1004.051,4.284,-0.025,-0.006,4.62,2.01
5,14,1400,car,998.722,1000.202,2.249,-0.101,-0.045,4.71,1.97
1,15,1500,car,1020.291,1008.985,4.249,2.896,0.598,4.82,1.94
2,15,1500,car,1021.797,1033.179,-1.409,8.295,1.739,4.89,2.02
3,15,1500,car,1007.987,987.899,3.187,-5.775,-1.067,4.94,1.96
4,15,1500,car,1004.901,1004.052,4.349,-0.014,-0.003,4.62,2.01
5,15,1500,car,998.947,1000.193,2.392,-0.107,-0.045,4.71,1.97
1,16,1600,car,1020.683,1009.323,4.109,3.045,0.638,4.82,1.94
3,16,1600,car,1008.271,987.304,3.077,-5.94,-1.093,4.94,1.96
4,16,1600,car,1005.336,1004.055,4.407,0.0,0.0,4.62,2.01
5,16,1600,car,999.187,1000.182,2.552,-0.113,-0.044,4.71,1.97
1,17,1700,car,1021.056,1009.677,3.961,3.198,0.679,4.82,1.94
3,17,1700,car,1008.544,986.693,2.964,-6.096,-1.118,4.94,1.96
4,17,1700,car,1005.776,1004.061,4.46,0.017,0.004,4.62,2.01
5,17,1700,car,999.442,1000.171,2.727,-0.12,-0.044,4.71,1.97
1,18,1800,car,1021.411,1010.046,3.806,3.352,0.722,4.82,1.94
3,18,1800,car,1008.807,986.068,2.847,-6.245,-1.143,4.94,1.96
4,18,1800,car,1006.222,1004.069,4.506,0.038,0.008,4.62,2.01
5,18,1800,car,999.715,1000.16,2.913,-0.127,-0.044,4.71,1.97
1,19,1900,car,1021.747,1010.43,3.645,3.509,0.766,4.82,1.94
3,19,1900,car,1009.059,985.429,2.728,-6.385,-1.167,4.94,1.96
4,19,1900,car,1006.673,1004.08,4.545,0.062,0.014,4.62,2.01
5,19,1900,car,1000.006,1000.147,3.107,-0.134,-0.043,4.71,1.97
1,20,2000,car,1022.063,1010.828,3.478,3.667,0.812,4.82,1.94
3,20,2000,car,1009.3,984.778,2.609,-6.518,-1.19,4.94,1.96
4,20,2000,car,1007.128,1004.095,4.579,0.091,0.02,4.62,2.01
5,20,2000,car,1000.317,1000.135,3.308,-0.14,-0.042,4.71,1.97
1,21,2100,car,1022.359,1011.241,3.306,3.827,0.858,4.82,1.94
3,21,2100,car,1009.53,984.114,2.49,-6.643,-1.212,4.94,1.96
4,21,2100,car,1007.585,1004.114,4.608,0.123,0.027,4.62,2.01
5,21,2100,car,1000.647,1000.122,3.512,-0.146,-0.042,4.71,1.97
1,22,2200,car,1022.635,1011.667,3.129,3.989,0.906,4.82,1.94
3,22,2200,car,1009.749,983.439,2.374,-6.761,-1.233,4.94,1.96
4,22,2200,car,1008.046,1004.138,4.631,0.16,0.034,4.62,2.01
5,22,2200,car,1000.999,1000.108,3.719,-0.15,-0.04,4.71,1.97
1,23,2300,car,1022.89,1012.107,2.948,4.153,0.953,4.82,1.94
3,23,2300,car,1009.958,982.753,2.26,-6.874,-1.253,4.94,1.96
4,23,2300,car,1008.509,1004.167,4.649,0.201,0.043,4.62,2.01
5,23,2300,car,1001.371,1000.095,3.926,-0.154,-0.039,4.71,1.97
1,24,2400,car,1023.124,1012.561,2.762,4.318,1.002,4.82,1.94
3,24,2400,car,1010.157,982.057,2.15,-6.982,-1.272,4.94,1.96
4,24,2400,car,1008.973,1004.201,4.663,0.246,0.053,4.62,2.01
5,24,2400,car,1001.763,1000.081,4.133,-0.156,-0.038,4.71,1.97
1,25,2500,car,1023.338,1013.028,2.571,4.484,1.05,4.82,1.94
3,25,2500,car,1010.347,981.351,2.045,-7.088,-1.29,4.94,1.96
4,25,2500,car,1009.438,1004.241,4.673,0.296,0.063,4.62,2.01
5,25,2500,car,1002.177,1000.068,4.341,-0.156,-0.036,4.71,1.97
1,26,2600,car,1023.531,1013.508,2.375,4.65,1.099,4.82,1.94
3,26,2600,car,1010.527,980.635,1.946,-7.193,-1.307,4.94,1.96
4,26,2600,car,1009.905,1004.288,4.68,0.352,0.075,4.62,2.01
5,26,2600,car,1002.611,1000.055,4.549,-0.154,-0.034,4.71,1.97
1,27,2700,car,1023.703,1014.001,2.174,4.816,1.147,4.82,1.94
3,27,2700,car,1010.699,979.91,1.853,-7.297,-1.322,4.94,1.96
4,27,2700,car,1010.371,1004.341,4.684,0.411,0.088,4.62,2.01
5,27,2700,car,1003.066,1000.042,4.757,-0.151,-0.032,4.71,1.97
1,28,2800,car,1023.855,1014.507,1.968,4.982,1.195,4.82,1.94
3,28,2800,car,1010.864,979.175,1.767,-7.403,-1.337,4.94,1.96
4,28,2800,car,1010.838,1004.403,4.685,0.476,0.101,4.62,2.01
5,28,2800,car,1003.542,1000.031,4.967,-0.145,-0.029,4.71,1.97
1,29,2900,car,1023.985,1015.027,1.758,5.145,1.242,4.82,1.94
3,29,2900,car,1011.021,978.43,1.687,-7.509,-1.35,4.94,1.96
4,29,2900,car,1011.304,1004.472,4.684,0.546,0.116,4.62,2.01
5,29,2900,car,1004.039,1000.02,5.18,-0.137,-0.026,4.71,1.97
1,30,3000,car,1024.096,1015.559,1.544,5.306,1.288,4.82,1.94
3,30,3000,car,1011.172,977.675,1.613,-7.616,-1.362,4.94,1.96
4,30,3000,car,1011.77,1004.549,4.681,0.62,0.132,4.62,2.01
5,30,3000,car,1004.557,1000.01,5.395,-0.126,-0.023,4.71,1.97
1,31,3100,car,1024.185,1016.105,1.327,5.464,1.333,4.82,1.94
3,31,3100,car,1011.316,976.909,1.546,-7.721,-1.373,4.94,1.96
4,31,3100,car,1012.235,1004.636,4.676,0.7,0.149,4.62,2.01
5,31,3100,car,1005.096,1000.002,5.614,-0.114,-0.02,4.71,1.97
1,32,3200,car,1024.254,1016.663,1.108,5.618,1.376,4.82,1.94
3,32,3200,car,1011.456,976.134,1.485,-7.824,-1.383,4.94,1.96
4,32,3200,car,1012.698,1004.732,4.668,0.784,0.166,4.62,2.01
5,32,3200,car,1005.658,999.995,5.837,-0.098,-0.017,4.71,1.97
1,33,3300,car,1024.304,1017.234,0.889,5.768,1.418,4.82,1.94
3,33,3300,car,1011.591,975.349,1.43,-7.922,-1.392,4.94,1.96
