track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.891,970.898,0.998,-0.594,,,
2,1,100,car,956.901,989.232,-1.743,0.115,3.076,4.88,1.73
3,1,100,car,975.018,988.508,-1.103,0.055,3.091,4.67,1.87
4,1,100,car,984.574,987.669,-2.068,0.182,3.054,5.04,1.95
5,1,100,car,1002.105,1005.551,0.278,4.911,1.514,4.37,1.8
6,1,100,car,1001.832,994.57,0.359,2.356,1.42,4.4,1.77
7,1,100,car,965.739,988.935,-1.033,0.07,3.074,4.5,1.75
8,1,100,car,997.519,986.916,-4.201,0.278,3.076,4.32,1.8
9,1,100,car,1018.897,986.594,-2.417,0.081,3.108,4.55,1.75
10,1,100,car,986.489,983.438,3.711,-0.299,-0.08,4.48,1.7
11,1,100,car,974.916,983.877,2.378,-0.223,-0.093,4.76,1.83
12,1,100,car,997.272,999.602,-0.079,-1.962,-1.611,4.44,1.77
13,1,100,car,1015.039,981.57,8.626,-0.615,-0.071,5.19,1.78
14,1,100,car,1033.419,985.993,-2.509,0.1,3.102,5.16,1.87
15,1,100,car,1043.066,985.746,-2.954,0.104,3.106,4.46,1.75
1,2,200,pedestrian/bicycle,1041.989,970.837,0.965,-0.623,,,
2,2,200,car,956.726,989.242,-1.873,0.123,3.076,4.88,1.73
3,2,200,car,974.908,988.514,-1.153,0.058,3.092,4.67,1.87
4,2,200,car,984.365,987.691,-2.051,0.187,3.051,5.04,1.95
5,2,200,car,1002.131,1006.042,0.274,4.94,1.515,4.37,1.8
6,2,200,car,1001.857,994.807,0.355,2.451,1.427,4.4,1.77
7,2,200,car,965.635,988.942,-1.11,0.075,3.074,4.5,1.75
8,2,200,car,997.099,986.949,-4.15,0.29,3.072,4.32,1.8
9,2,200,car,1018.655,986.605,-2.432,0.085,3.107,4.55,1.75
10,2,200,car,986.861,983.413,3.732,-0.288,-0.077,4.48,1.7
11,2,200,car,975.154,983.855,2.356,-0.221,-0.094,4.76,1.83
12,2,200,car,997.265,999.406,-0.079,-2.018,-1.61,4.44,1.77
13,2,200,car,1015.901,981.502,8.677,-0.65,-0.075,5.19,1.78
