track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1058.736,1005.993,-1.509,0.457,,,
2,1,100,pedestrian/bicycle,1006.518,1015.992,0.083,-1.753,,,
3,1,100,pedestrian/bicycle,1004.539,1013.373,-0.264,1.458,,,
4,1,100,car,976.904,1012.198,-2.459,-4.123,-2.109,4.92,2.02
5,1,100,car,1071.851,1035.567,0.071,4.844,1.556,4.96,2.09
6,1,100,car,998.334,1006.323,0.275,0.229,0.694,3.99,1.89
7,1,100,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
8,1,100,car,1024.323,1015.382,-0.437,0.03,3.074,4.45,1.81
9,1,100,car,1049.505,1009.667,0.588,-0.021,-0.035,4.75,2.12
10,1,100,car,1043.219,1009.911,0.318,-0.016,-0.049,4.97,2.08
11,1,100,car,1044.529,1014.715,-6.48,0.294,3.096,4.83,1.98
12,1,100,car,1073.483,1018.97,-1.902,1.097,2.618,4.88,2.18
13,1,100,car,1067.274,1027.937,0.0,0.0,-1.643,4.52,1.94
14,1,100,car,988.88,1001.328,0.992,0.837,0.701,4.69,2.03
15,1,100,car,1081.266,1016.553,-1.512,0.115,3.066,4.38,1.94
1,2,200,pedestrian/bicycle,1058.592,1006.036,-1.373,0.392,,,
2,2,200,pedestrian/bicycle,1006.525,1015.816,0.05,-1.75,,,
3,2,200,pedestrian/bicycle,1004.516,1013.522,-0.208,1.514,,,
4,2,200,car,976.711,1011.759,-2.304,-4.229,-2.07,4.92,2.02
5,2,200,car,1071.853,1036.051,0.056,4.869,1.559,4.96,2.09
6,2,200,car,998.361,1006.346,0.279,0.233,0.694,3.99,1.89
7,2,200,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
8,2,200,car,1024.28,1015.385,-0.46,0.031,3.074,4.45,1.81
9,2,200,car,1049.564,1009.666,0.695,-0.025,-0.035,4.75,2.12
10,2,200,car,1043.251,1009.91,0.228,-0.011,-0.048,4.97,2.08
11,2,200,car,1043.881,1014.74,-6.406,0.275,3.099,4.83,1.98
12,2,200,car,1073.316,1019.121,-1.86,1.149,2.588,4.88,2.18
13,2,200,car,1067.274,1027.937,0.0,0.0,-1.643,4.52,1.94
14,2,200,car,988.98,1001.411,0.981,0.826,0.7,4.69,2.03
15,2,200,car,1081.114,1016.562,-1.413,0.106,3.067,4.38,1.94
1,3,300,pedestrian/bicycle,1058.459,1006.074,-1.277,0.363,,,
2,3,300,pedestrian/bicycle,1006.528,1015.642,0.016,-1.74,,,
3,3,300,pedestrian/bicycle,1004.496,1013.675,-0.182,1.564,,,
4,3,300,car,976.533,1011.311,-2.151,-4.332,-2.032,4.92,2.02
5,3,300,car,1071.854,1036.538,0.041,4.901,1.562,4.96,2.09
6,3,300,car,998.389,1006.37,0.281,0.234,0.695,3.99,1.89
7,3,300,car,1015.394,1016.535,0.0,0.0,3.03,4.8,2.02
8,3,300,car,1024.234,1015.388,-0.485,0.033,3.074,4.45,1.81
