track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.03,1006.741,-0.191,0.033,2.97,4.4,1.76
2,1,100,car,954.189,1003.746,-5.575,0.878,2.985,4.78,1.86
3,1,100,car,1001.148,1010.596,-0.638,6.312,1.672,4.81,1.88
4,1,100,car,1019.504,1002.464,-1.416,-1.775,-2.244,5.09,2.06
5,1,100,car,1009.093,993.365,-9.351,1.656,2.966,4.88,1.86
1,2,200,car,935.011,1006.745,-0.189,0.033,2.97,4.4,1.76
2,2,200,car,953.631,1003.834,-5.418,0.856,2.985,4.78,1.86
3,2,200,car,1001.153,1011.231,-0.35,6.406,1.625,4.81,1.88
4,2,200,car,1019.349,1002.298,-1.419,-1.74,-2.255,5.09,2.06
5,2,200,car,1008.158,993.531,-9.335,1.659,2.966,4.88,1.86
1,3,300,car,934.992,1006.748,-0.183,0.032,2.97,4.4,1.76
2,3,300,car,953.09,1003.92,-5.26,0.833,2.984,4.78,1.86
3,3,300,car,1001.186,1011.872,-0.062,6.498,1.58,4.81,1.88
4,3,300,car,1019.194,1002.135,-1.424,-1.708,-2.266,5.09,2.06
5,3,300,car,1007.225,993.699,-9.318,1.664,2.965,4.88,1.86
1,4,400,car,934.974,1006.752,-0.166,0.029,2.97,4.4,1.76
2,4,400,car,952.564,1004.004,-5.1,0.81,2.984,4.78,1.86
3,4,400,car,1001.246,1012.519,0.225,6.586,1.537,4.81,1.88
4,4,400,car,1019.038,1001.977,-1.432,-1.68,-2.277,5.09,2.06
5,4,400,car,1006.293,993.866,-9.3,1.67,2.964,4.88,1.86
1,5,500,car,934.957,1006.755,-0.129,0.022,2.97,4.4,1.76
2,5,500,car,952.054,1004.086,-4.938,0.787,2.983,4.78,1.86
3,5,500,car,1001.331,1013.172,0.508,6.67,1.495,4.81,1.88
4,5,500,car,1018.881,1001.821,-1.443,-1.655,-2.288,5.09,2.06
5,5,500,car,1005.364,994.035,-9.281,1.677,2.963,4.88,1.86
1,6,600,car,934.928,1006.76,0.0,0.0,2.97,4.4,1.76
2,6,600,car,951.56,1004.166,-4.775,0.764,2.983,4.78,1.86
3,6,600,car,1001.442,1013.833,0.788,6.748,1.455,4.81,1.88
4,6,600,car,1018.723,1001.668,-1.457,-1.634,-2.299,5.09,2.06
5,6,600,car,1004.436,994.204,-9.26,1.685,2.962,4.88,1.86
1,7,700,car,934.928,1006.76,0.0,0.0,2.97,4.4,1.76
2,7,700,car,951.083,1004.243,-4.611,0.741,2.982,4.78,1.86
3,7,700,car,1001.578,1014.499,1.06,6.821,1.417,4.81,1.88
4,7,700,car,1018.564,1001.518,-1.475,-1.616,-2.311,5.09,2.06
5,7,700,car,1003.51,994.375,-9.238,1.693,2.96,4.88,1.86
1,8,800,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,8,800,car,950.622,1004.318,-4.445,0.717,2.982,4.78,1.86
3,8,800,car,1001.738,1015.172,1.323,6.886,1.381,4.81,1.88
4,8,800,car,1018.402,1001.371,-1.498,-1.602,-2.323,5.09,2.06
5,8,800,car,1002.587,994.546,-9.214,1.701,2.959,4.88,1.86
1,9,900,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,9,900,car,950.178,1004.391,-4.277,0.693,2.981,4.78,1.86
3,9,900,car,1001.92,1015.851,1.574,6.945,1.348,4.81,1.88
4,9,900,car,1018.238,1001.225,-1.525,-1.591,-2.335,5.09,2.06
5,9,900,car,1001.666,994.719,-9.187,1.71,2.958,4.88,1.86
1,10,1000,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,10,1000,car,949.75,1004.461,-4.109,0.668,2.98,4.78,1.86
3,10,1000,car,1002.124,1016.535,1.812,6.995,1.317,4.81,1.88
4,10,1000,car,1018.071,1001.081,-1.558,-1.584,-2.348,5.09,2.06
5,10,1000,car,1000.748,994.892,-9.157,1.718,2.956,4.88,1.86
1,11,1100,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,11,1100,car,949.339,1004.529,-3.94,0.643,2.98,4.78,1.86
3,11,1100,car,1002.347,1017.224,2.033,7.036,1.289,4.81,1.88
4,11,1100,car,1017.901,1000.938,-1.595,-1.581,-2.361,5.09,2.06
5,11,1100,car,999.832,995.066,-9.125,1.725,2.955,4.88,1.86
1,12,1200,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,12,1200,car,948.945,1004.594,-3.769,0.618,2.979,4.78,1.86
3,12,1200,car,1002.589,1017.918,2.237,7.069,1.264,4.81,1.88
4,12,1200,car,1017.726,1000.796,-1.639,-1.581,-2.374,5.09,2.06
5,12,1200,car,998.92,995.24,-9.09,1.731,2.953,4.88,1.86
1,13,1300,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,13,1300,car,948.569,1004.657,-3.599,0.593,2.978,4.78,1.86
3,13,1300,car,1002.847,1018.616,2.423,7.092,1.242,4.81,1.88
4,13,1300,car,1017.547,1000.655,-1.689,-1.584,-2.388,5.09,2.06
5,13,1300,car,998.012,995.415,-9.052,1.736,2.952,4.88,1.86
1,14,1400,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,14,1400,car,948.209,1004.718,-3.429,0.567,2.978,4.78,1.86
3,14,1400,car,1003.12,1019.317,2.59,7.104,1.221,4.81,1.88
4,14,1400,car,1017.363,1000.514,-1.744,-1.59,-2.403,5.09,2.06
5,14,1400,car,997.107,995.591,-9.011,1.74,2.951,4.88,1.86
1,15,1500,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,15,1500,car,947.866,1004.775,-3.261,0.541,2.977,4.78,1.86
3,15,1500,car,1003.407,1020.019,2.74,7.106,1.203,4.81,1.88
4,15,1500,car,1017.173,1000.374,-1.807,-1.598,-2.418,5.09,2.06
5,15,1500,car,996.206,995.767,-8.967,1.743,2.95,4.88,1.86
1,16,1600,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,16,1600,car,947.54,1004.83,-3.094,0.516,2.976,4.78,1.86
3,16,1600,car,1003.706,1020.722,2.874,7.097,1.186,4.81,1.88
4,16,1600,car,1016.976,1000.233,-1.876,-1.608,-2.433,5.09,2.06
5,16,1600,car,995.31,995.943,-8.921,1.745,2.948,4.88,1.86
6,16,1600,car,992.907,967.123,0.55,5.724,1.475,5.1,1.96
1,17,1700,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,17,1700,car,947.231,1004.883,-2.929,0.49,2.976,4.78,1.86
3,17,1700,car,1004.016,1021.423,2.995,7.077,1.17,4.81,1.88
4,17,1700,car,1016.773,1000.093,-1.952,-1.62,-2.449,5.09,2.06
5,17,1700,car,994.418,996.119,-8.872,1.746,2.947,4.88,1.86
6,17,1700,car,992.979,967.693,0.605,5.701,1.465,5.1,1.96
1,18,1800,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,18,1800,car,946.938,1004.933,-2.767,0.464,2.975,4.78,1.86
3,18,1800,car,1004.337,1022.123,3.105,7.046,1.156,4.81,1.88
4,18,1800,car,1016.561,999.952,-2.036,-1.633,-2.466,5.09,2.06
5,18,1800,car,993.531,996.295,-8.819,1.745,2.946,4.88,1.86
6,18,1800,car,993.057,968.261,0.661,5.648,1.454,5.1,1.96
1,19,1900,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,19,1900,car,946.662,1004.98,-2.609,0.439,2.975,4.78,1.86
3,19,1900,car,1004.667,1022.819,3.208,7.006,1.141,4.81,1.88
4,19,1900,car,1016.341,999.812,-2.127,-1.647,-2.483,5.09,2.06
5,19,1900,car,992.649,996.471,-8.763,1.743,2.945,4.88,1.86
6,19,1900,car,993.141,968.824,0.717,5.563,1.443,5.1,1.96
1,20,2000,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,20,2000,car,946.401,1005.024,-2.456,0.414,2.975,4.78,1.86
3,20,2000,car,1005.007,1023.511,3.307,6.96,1.127,4.81,1.88
4,20,2000,car,1016.112,999.671,-2.226,-1.66,-2.501,5.09,2.06
5,20,2000,car,991.773,996.647,-8.704,1.739,2.944,4.88,1.86
6,20,2000,car,993.233,969.377,0.772,5.449,1.43,5.1,1.96
1,21,2100,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,21,2100,car,946.155,1005.066,-2.307,0.39,2.974,4.78,1.86
4,21,2100,car,1015.873,999.529,-2.332,-1.673,-2.519,5.09,2.06
5,21,2100,car,990.903,996.822,-8.64,1.734,2.944,4.88,1.86
6,21,2100,car,993.332,969.919,0.824,5.31,1.417,5.1,1.96
1,22,2200,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,22,2200,car,945.925,1005.105,-2.164,0.366,2.974,4.78,1.86
4,22,2200,car,1015.623,999.388,-2.446,-1.685,-2.538,5.09,2.06
5,22,2200,car,990.039,996.996,-8.572,1.727,2.943,4.88,1.86
