track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.657,984.517,-0.669,0.531,2.471,5.18,2.01
2,1,100,car,1026.652,989.942,5.477,3.28,0.54,4.43,1.85
3,1,100,car,968.315,991.747,-10.731,-1.7,-2.984,4.5,1.87
4,1,100,car,1011.314,985.842,7.33,0.384,0.052,4.88,1.88
5,1,100,car,1050.361,979.407,-0.244,0.165,2.546,5.0,1.95
6,1,100,car,996.32,1000.223,-7.501,-4.263,-2.625,4.96,2.0
7,1,100,car,995.296,986.059,6.718,-0.046,-0.0069999999999999,4.54,1.88
8,1,100,car,1058.431,973.88,-0.428,0.301,2.528,4.95,1.92
9,1,100,car,1033.012,998.038,2.701,4.419,1.022,4.59,1.95
10,1,100,car,977.561,985.094,4.652,0.158,0.034,4.84,1.87
11,1,100,car,1009.664,1007.542,-6.542999999999999,-2.6830000000000003,-2.752,5.13,1.87
12,1,100,car,1041.79,1009.542,-1.95,1.125,2.6180000000000003,4.72,1.91
13,1,100,car,1037.989,1024.043,-1.395,-1.8,-2.23,4.48,1.82
14,1,100,car,964.498,985.021,3.039,0.162,0.053,4.53,1.85
1,2,200,car,1043.592,984.571,-0.687,0.546,2.47,5.18,2.01
2,2,200,car,1027.186,990.292,5.432,3.404,0.56,4.43,1.85
3,2,200,car,967.24,991.587,-10.779000000000002,-1.622,-2.992,4.5,1.87
4,2,200,car,1012.046,985.906,7.358,0.508,0.069,4.88,1.88
5,2,200,car,1050.336,979.423,-0.253,0.171,2.546,5.0,1.95
6,2,200,car,995.563,999.808,-7.57,-4.217,-2.633,4.96,2.0
7,2,200,car,995.967,986.046,6.797999999999999,-0.085,-0.012,4.54,1.88
8,2,200,car,1058.388,973.91,-0.484,0.341,2.528,4.95,1.92
9,2,200,car,1033.264,998.491,2.585,4.383,1.038,4.59,1.95
10,2,200,car,978.026,985.109,4.757,0.158,0.033,4.84,1.87
11,2,200,car,1009.023,1007.241,-6.495,-2.83,-2.7310000000000003,5.13,1.87
12,2,200,car,1041.627,1009.702,-1.939,1.221,2.579,4.72,1.91
13,2,200,car,1037.845,1023.867,-1.246,-1.595,-2.234,4.48,1.82
14,2,200,car,964.802,985.037,3.124,0.1669999999999999,0.053,4.53,1.85
1,3,300,car,1043.524,984.627,-0.6990000000000001,0.557,2.469,5.18,2.01
2,3,300,car,1027.716,990.654,5.39,3.522,0.579,4.43,1.85
3,3,300,car,966.161,991.434,-10.818,-1.5530000000000002,-2.999,4.5,1.87
4,3,300,car,1012.78,985.983,7.382000000000001,0.6409999999999999,0.087,4.88,1.88
5,3,300,car,1050.311,979.44,-0.271,0.183,2.546,5.0,1.95
6,3,300,car,994.799,999.399,-7.641,-4.162,-2.643,4.96,2.0
7,3,300,car,996.647,986.03,6.872999999999999,-0.124,-0.018,4.54,1.88
8,3,300,car,1058.339,973.944,-0.542,0.381,2.529,4.95,1.92
9,3,300,car,1033.504,998.939,2.476,4.348,1.053,4.59,1.95
10,3,300,car,978.502,985.123,4.855,0.157,0.032,4.84,1.87
11,3,300,car,1008.388,1006.927,-6.448,-2.966,-2.71,5.13,1.87
12,3,300,car,1041.468,1009.871,-1.925,1.324,2.539,4.72,1.91
13,3,300,car,1037.716,1023.71,-1.104,-1.404,-2.237,4.48,1.82
14,3,300,car,965.115,985.054,3.214,0.173,0.054,4.53,1.85
1,4,400,car,1043.456,984.685,-0.706,0.564,2.467,5.18,2.01
2,4,400,car,1028.242,991.025,5.349,3.632,0.597,4.43,1.85
3,4,400,car,965.078,991.287,-10.847,-1.49,-3.005,4.5,1.87
4,4,400,car,1013.515,986.076,7.403,0.7829999999999999,0.105,4.88,1.88
5,4,400,car,1050.283,979.458,-0.297,0.201,2.546,5.0,1.95
6,4,400,car,994.027,998.997,-7.711,-4.1,-2.653,4.96,2.0
7,4,400,car,997.334,986.01,6.943,-0.165,-0.024,4.54,1.88
8,4,400,car,1058.285,973.982,-0.601,0.422,2.529,4.95,1.92
9,4,400,car,1033.734,999.384,2.374,4.313,1.068,4.59,1.95
10,4,400,car,978.987,985.138,4.946000000000001,0.157,0.032,4.84,1.87
11,4,400,car,1007.756,1006.603,-6.403,-3.09,-2.692,5.13,1.87
12,4,400,car,1041.314,1010.049,-1.908,1.433,2.498,4.72,1.91
13,4,400,car,1037.601,1023.573,-0.972,-1.227,-2.241,4.48,1.82
14,4,400,car,965.436,985.072,3.309,0.179,0.054,4.53,1.85
1,5,500,car,1043.386,984.743,-0.708,0.5670000000000001,2.466,5.18,2.01
2,5,500,car,1028.765,991.406,5.31,3.734,0.613,4.43,1.85
3,5,500,car,963.992,991.146,-10.868,-1.432,-3.011,4.5,1.87
4,5,500,car,1014.252,986.184,7.417999999999999,0.931,0.125,4.88,1.88
5,5,500,car,1050.254,979.478,-0.33,0.2239999999999999,2.546,5.0,1.95
6,5,500,car,993.248,998.602,-7.782,-4.03,-2.664,4.96,2.0
7,5,500,car,998.028,985.987,7.009,-0.204,-0.0289999999999999,4.54,1.88
8,5,500,car,1058.225,974.023,-0.6609999999999999,0.4639999999999999,2.529,4.95,1.92
9,5,500,car,1033.955,999.824,2.277,4.2780000000000005,1.082,4.59,1.95
10,5,500,car,979.482,985.152,5.03,0.156,0.031,4.84,1.87
11,5,500,car,1007.128,1006.269,-6.36,-3.2030000000000003,-2.675,5.13,1.87
12,5,500,car,1041.1660000000002,1010.239,-1.888,1.5490000000000002,2.455,4.72,1.91
13,5,500,car,1037.5,1023.454,-0.85,-1.067,-2.244,4.48,1.82
14,5,500,car,965.767,985.09,3.408,0.185,0.054,4.53,1.85
1,6,600,car,1043.317,984.801,-0.703,0.565,2.465,5.18,2.01
2,6,600,car,1029.284,991.796,5.274,3.827,0.628,4.43,1.85
