track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.342,980.067,1.531,1.6,0.807,4.27,1.75
2,1,100,car,966.929,1001.253,-11.935,1.687,3.001,4.89,1.88
3,1,100,car,1007.854,977.303,5.062,-6.026,-0.872,4.78,1.83
4,1,100,car,993.155,992.22,13.47,-2.408,-0.177,5.01,1.87
5,1,100,car,1026.654,1000.15,-0.186,-1.397,-1.703,4.54,2.0
6,1,100,car,1019.612,1004.895,-1.066,-1.597,-2.16,4.72,1.8
7,1,100,car,993.868,966.722,0.29,5.231,1.515,4.62,1.88
1,2,200,car,998.511,980.21,1.662,1.674,0.789,4.27,1.75
2,2,200,car,965.735,1001.423,-11.982,1.701,3.001,4.89,1.88
3,2,200,car,1008.313,976.663,4.845,-6.222,-0.909,4.78,1.83
4,2,200,car,994.502,991.979,13.441,-2.405,-0.177,5.01,1.87
5,2,200,car,1026.64,1000.01,-0.172,-1.325,-1.7,4.54,2.0
6,2,200,car,1019.496,1004.742,-1.014,-1.496,-2.167,4.72,1.8
7,2,200,car,993.907,967.245,0.324,5.199,1.509,4.62,1.88
1,3,300,car,998.695,980.358,1.798,1.742,0.77,4.27,1.75
2,3,300,car,964.537,1001.594,-12.035,1.717,3.0,4.89,1.88
3,3,300,car,1008.749,976.006,4.621,-6.416,-0.947,4.78,1.83
4,3,300,car,995.846,991.738,13.411,-2.402,-0.177,5.01,1.87
5,3,300,car,1026.628,999.877,-0.159,-1.258,-1.696,4.54,2.0
6,3,300,car,1019.386,1004.599,-0.965,-1.403,-2.173,4.72,1.8
7,3,300,car,993.951,967.764,0.359,5.147,1.501,4.62,1.88
1,4,400,car,998.893,980.512,1.939,1.801,0.748,4.27,1.75
2,4,400,car,963.334,1001.767,-12.094,1.734,2.999,4.89,1.88
3,4,400,car,1009.161,975.331,4.391,-6.606,-0.984,4.78,1.83
4,4,400,car,997.187,991.497,13.38,-2.399,-0.177,5.01,1.87
5,4,400,car,1026.617,999.75,-0.147,-1.194,-1.693,4.54,2.0
6,4,400,car,1019.28,1004.465,-0.919,-1.317,-2.18,4.72,1.8
7,4,400,car,993.999,968.277,0.394,5.074,1.493,4.62,1.88
1,5,500,car,999.106,980.669,2.087,1.851,0.726,4.27,1.75
2,5,500,car,962.124,1001.942,-12.158,1.754,2.998,4.89,1.88
3,5,500,car,1009.549,974.639,4.157,-6.789,-1.021,4.78,1.83
4,5,500,car,998.525,991.257,13.346,-2.394,-0.177,5.01,1.87
5,5,500,car,1026.608,999.63,-0.135,-1.134,-1.689,4.54,2.0
6,5,500,car,1019.18,1004.34,-0.877,-1.239,-2.186,4.72,1.8
7,5,500,car,994.051,968.784,0.429,4.985,1.485,4.62,1.88
1,6,600,car,999.335,980.83,2.24,1.893,0.702,4.27,1.75
2,6,600,car,960.909,1002.119,-12.226,1.775,2.997,4.89,1.88
3,6,600,car,1009.913,973.931,3.92,-6.964,-1.058,4.78,1.83
4,6,600,car,999.859,991.018,13.312,-2.388,-0.178,5.01,1.87
5,6,600,car,1026.6,999.516,-0.124,-1.076,-1.686,4.54,2.0
6,6,600,car,1019.084,1004.222,-0.839,-1.17,-2.193,4.72,1.8
7,6,600,car,994.107,969.281,0.464,4.882,1.476,4.62,1.88
1,7,700,car,999.579,980.992,2.4,1.926,0.676,4.27,1.75
2,7,700,car,959.687,1002.298,-12.295,1.797,2.996,4.89,1.88
3,7,700,car,1010.253,973.208,3.682,-7.128,-1.094,4.78,1.83
4,7,700,car,1001.191,990.779,13.275,-2.381,-0.177,5.01,1.87
5,7,700,car,1026.593,999.408,-0.114,-1.02,-1.682,4.54,2.0
6,7,700,car,1018.992,1004.111,-0.807,-1.111,-2.199,4.72,1.8
7,7,700,car,994.168,969.768,0.499,4.769,1.467,4.62,1.88
1,8,800,car,999.84,981.156,2.567,1.949,0.649,4.27,1.75
2,8,800,car,958.457,1002.48,-12.366,1.822,2.995,4.89,1.88
3,8,800,car,1010.571,972.471,3.447,-7.28,-1.129,4.78,1.83
4,8,800,car,1002.518,990.541,13.238,-2.373,-0.177,5.01,1.87
5,8,800,car,1026.588,999.305,-0.104,-0.966,-1.678,4.54,2.0
6,8,800,car,1018.904,1004.006,-0.78,-1.061,-2.205,4.72,1.8
7,8,800,car,994.233,970.243,0.532,4.65,1.457,4.62,1.88
1,9,900,car,1000.117,981.32,2.741,1.963,0.622,4.27,1.75
2,9,900,car,957.221,1002.664,-12.435,1.848,2.994,4.89,1.88
3,9,900,car,1010.867,971.722,3.216,-7.419,-1.162,4.78,1.83
4,9,900,car,1003.842,990.304,13.198,-2.365,-0.177,5.01,1.87
5,9,900,car,1026.583,999.208,-0.095,-0.912,-1.675,4.54,2.0
6,9,900,car,1018.818,1003.906,-0.76,-1.022,-2.211,4.72,1.8
7,9,900,car,994.302,970.707,0.565,4.526,1.447,4.62,1.88
1,10,1000,car,1000.412,981.484,2.922,1.968,0.593,4.27,1.75
2,10,1000,car,955.978,1002.851,-12.502,1.875,2.993,4.89,1.88
3,10,1000,car,1011.141,970.961,2.992,-7.544,-1.193,4.78,1.83
4,10,1000,car,1005.162,990.068,13.157,-2.356,-0.177,5.01,1.87
5,10,1000,car,1026.58,999.116,-0.086,-0.859,-1.671,4.54,2.0
6,10,1000,car,1018.735,1003.809,-0.747,-0.991,-2.216,4.72,1.8
7,10,1000,car,994.375,971.157,0.596,4.399,1.436,4.62,1.88
1,11,1100,car,1000.725,981.646,3.11,1.962,0.563,4.27,1.75
2,11,1100,car,954.728,1003.041,-12.566,1.903,2.991,4.89,1.88
3,11,1100,car,1011.396,970.19,2.778,-7.656,-1.223,4.78,1.83
4,11,1100,car,1006.478,989.833,13.115,-2.346,-0.177,5.01,1.87
5,11,1100,car,1026.577,999.03,-0.078,-0.806,-1.667,4.54,2.0
6,11,1100,car,1018.653,1003.716,-0.74,-0.971,-2.222,4.72,1.8
