track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.571,964.276,-6.291,1.272,2.942,4.72,1.85
2,1,100,car,1035.536,962.399,-5.095,0.816,2.983,4.4,1.71
3,1,100,car,1047.797,959.944,-3.312,0.41,3.019,4.43,1.72
4,1,100,car,1068.897,959.085,-2.814,0.028,3.132,4.3,1.78
5,1,100,car,1056.776,959.916,-3.128,0.294,3.048,4.77,1.86
6,1,100,car,1076.674,959.77,-1.653,-0.236,-3.0,4.41,1.85
7,1,100,car,1084.29,959.073,-1.092,-0.082,-3.067,4.72,1.86
8,1,100,car,1087.798,962.177,-0.895,-0.105,-3.025,4.82,1.99
9,1,100,car,1093.554,960.057,-0.858,-0.107,-3.018,4.65,1.96
10,1,100,car,1097.032,963.621,-0.726,-0.115,-2.985,7.62,2.19
11,1,100,car,1100.609,961.29,-1.146,-0.182,-2.984,5.18,1.9
12,1,100,car,1105.978,964.721,-0.645,-0.087,-3.007,4.68,1.87
13,1,100,car,1108.611,962.47,-0.953,-0.158,-2.977,4.73,1.86
14,1,100,car,1112.417,965.97,-0.554,-0.106,-2.952,4.62,1.92
15,1,100,car,1116.148,963.703,-0.305,-0.055,-2.964,4.52,1.86
16,1,100,car,1121.327,967.808,-0.88,-0.153,-2.969,5.13,2.0
17,1,100,car,1123.545,964.813,-1.224,-0.28,-2.917,4.64,2.01
18,1,100,car,1128.524,968.674,-1.164,-0.249,-2.931,4.53,1.87
19,1,100,car,1130.763,966.432,-1.833,-0.378,-2.938,4.45,1.78
20,1,100,car,1134.675,970.323,-1.451,-0.335,-2.914,4.33,1.83
1,2,200,car,1021.942,964.404,-6.321,1.279,2.942,4.72,1.85
2,2,200,car,1035.026,962.482,-5.199,0.836,2.982,4.4,1.71
3,2,200,car,1047.466,959.984,-3.361,0.415,3.019,4.43,1.72
4,2,200,car,1068.615,959.09,-2.85,0.034,3.13,4.3,1.78
5,2,200,car,1056.464,959.948,-3.173,0.305,3.046,4.77,1.86
6,2,200,car,1076.508,959.749,-1.667,-0.234,-3.002,4.41,1.85
7,2,200,car,1084.18,959.066,-1.135,-0.084,-3.068,4.72,1.86
8,2,200,car,1087.709,962.167,-0.925,-0.108,-3.025,4.82,1.99
9,2,200,car,1093.468,960.046,-0.863,-0.108,-3.017,4.65,1.96
10,2,200,car,1096.959,963.608,-0.713,-0.113,-2.984,7.62,2.19
11,2,200,car,1100.494,961.272,-1.147,-0.182,-2.984,5.18,1.9
12,2,200,car,1105.913,964.712,-0.679,-0.092,-3.007,4.68,1.87
13,2,200,car,1108.516,962.453,-0.995,-0.166,-2.976,4.73,1.86
14,2,200,car,1112.361,965.96,-0.513,-0.098,-2.953,4.62,1.92
15,2,200,car,1116.117,963.698,-0.317,-0.057,-2.964,4.52,1.86
16,2,200,car,1121.238,967.794,-0.891,-0.154,-2.97,5.13,2.0
17,2,200,car,1123.421,964.791,-1.132,-0.255,-2.92,4.64,2.01
18,2,200,car,1128.408,968.649,-1.111,-0.238,-2.931,4.53,1.87
19,2,200,car,1130.58,966.392,-1.757,-0.365,-2.937,4.45,1.78
20,2,200,car,1134.53,970.288,-1.433,-0.332,-2.914,4.33,1.83
1,3,300,car,1021.31,964.532,-6.353,1.286,2.942,4.72,1.85
2,3,300,car,1034.506,962.566,-5.302,0.854,2.982,4.4,1.71
3,3,300,car,1047.13,960.026,-3.416,0.421,3.019,4.43,1.72
4,3,300,car,1068.33,959.096,-2.878,0.04,3.128,4.3,1.78
5,3,300,car,1056.147,959.981,-3.222,0.317,3.044,4.77,1.86
6,3,300,car,1076.341,959.729,-1.687,-0.233,-3.004,4.41,1.85
7,3,300,car,1084.067,959.06,-1.177,-0.085,-3.069,4.72,1.86
8,3,300,car,1087.616,962.157,-0.954,-0.111,-3.025,4.82,1.99
9,3,300,car,1093.382,960.035,-0.875,-0.11,-3.017,4.65,1.96
