track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.102,1020.576,3.855,8.041,1.124,4.5,1.92
2,1,100,car,1046.234,1003.075,6.569,3.333,0.47,3.7,1.75
3,1,100,car,1042.566,985.441,-1.63,1.46,2.411,4.88,1.85
4,1,100,car,1036.146,997.175,5.047,4.524,0.731,4.56,1.91
5,1,100,car,1004.912,984.718,4.878,-0.39,-0.08,4.95,1.95
6,1,100,car,1049.33,980.454,-0.6409999999999999,0.432,2.549,4.81,1.88
7,1,100,car,964.83,990.946,-9.499,-0.985,-3.0380000000000003,4.43,1.86
8,1,100,car,991.204,997.16,-7.662999999999999,-3.658,-2.696,4.9,1.92
9,1,100,car,1034.312,987.301,0.297,5.406000000000001,1.516,4.05,1.82
10,1,100,car,991.011,986.17,3.333,0.08,0.024,4.62,1.86
11,1,100,car,983.824,985.764,3.472,0.084,0.024,4.42,1.86
12,1,100,car,1003.567,1004.22,-6.15,-3.5780000000000003,-2.615,4.68,1.95
13,1,100,car,1039.643,971.038,-0.206,0.309,2.16,4.92,1.89
14,1,100,car,1014.67,1010.955,-5.358,-3.905,-2.512,4.53,1.85
15,1,100,car,970.971,985.261,2.864,0.23,0.08,4.4,1.86
16,1,100,car,1058.314,974.472,-0.816,0.562,2.539,5.02,1.88
17,1,100,car,1036.885,1022.847,-1.044,-1.273,-2.258,4.6,1.85
18,1,100,car,1039.035,1008.377,-5.327999999999999,0.535,3.042,4.52,1.82
1,2,200,car,1043.493,1021.377,3.912,8.057,1.119,4.5,1.92
2,2,200,car,1046.899,1003.393,6.622000000000001,3.239,0.455,3.7,1.75
3,2,200,car,1042.413,985.598,-1.671,1.526,2.401,4.88,1.85
4,2,200,car,1036.662,997.617,5.075,4.454,0.72,4.56,1.91
5,2,200,car,1005.401,984.688,4.974,-0.366,-0.073,4.95,1.95
6,2,200,car,1049.265,980.497,-0.657,0.442,2.549,4.81,1.88
7,2,200,car,963.88,990.853,-9.51,-0.947,-3.042,4.43,1.86
8,2,200,car,990.43,996.81,-7.732,-3.58,-2.708,4.9,1.92
9,2,200,car,1034.374,987.84,0.441,5.4110000000000005,1.489,4.05,1.82
10,2,200,car,991.345,986.178,3.462,0.0819999999999999,0.024,4.62,1.86
11,2,200,car,984.172,985.772,3.46,0.0819999999999999,0.024,4.42,1.86
12,2,200,car,1002.954,1003.858,-6.218,-3.642,-2.612,4.68,1.95
13,2,200,car,1039.623,971.069,-0.2239999999999999,0.335,2.1590000000000003,4.92,1.89
14,2,200,car,1014.13,1010.57,-5.4270000000000005,-3.915,-2.517,4.53,1.85
15,2,200,car,971.257,985.283,2.8680000000000003,0.228,0.079,4.4,1.86
16,2,200,car,1058.232,974.528,-0.794,0.547,2.5380000000000003,5.02,1.88
17,2,200,car,1036.775,1022.725,-0.995,-1.2009999999999998,-2.263,4.6,1.85
18,2,200,car,1038.502,1008.434,-5.437,0.565,3.0380000000000003,4.52,1.82
1,3,300,car,1043.89,1022.181,3.962,8.068,1.114,4.5,1.92
2,3,300,car,1047.568,1003.701,6.67,3.1460000000000004,0.441,3.7,1.75
3,3,300,car,1042.257,985.761,-1.709,1.594,2.391,4.88,1.85
4,3,300,car,1037.182,998.05,5.12,4.381,0.708,4.56,1.91
5,3,300,car,1005.899,984.663,5.069,-0.335,-0.066,4.95,1.95
6,3,300,car,1049.1989999999998,980.541,-0.674,0.4529999999999999,2.549,4.81,1.88
7,3,300,car,962.928,990.763,-9.517,-0.91,-3.0460000000000003,4.43,1.86
8,3,300,car,989.649,996.469,-7.802,-3.5010000000000003,-2.72,4.9,1.92
9,3,300,car,1034.4489999999998,988.378,0.5770000000000001,5.397,1.464,4.05,1.82
10,3,300,car,991.691,986.186,3.602,0.085,0.024,4.62,1.86
11,3,300,car,984.518,985.779,3.454,0.08,0.023,4.42,1.86
12,3,300,car,1002.333,1003.491,-6.291,-3.697,-2.61,4.68,1.95
13,3,300,car,1039.601,971.103,-0.24,0.36,2.1590000000000003,4.92,1.89
14,3,300,car,1013.584,1010.184,-5.495,-3.923,-2.522,4.53,1.85
15,3,300,car,971.544,985.305,2.875,0.225,0.078,4.4,1.86
16,3,300,car,1058.153,974.583,-0.779,0.537,2.5380000000000003,5.02,1.88
17,3,300,car,1036.669,1022.609,-0.949,-1.134,-2.268,4.6,1.85
18,3,300,car,1037.9589999999998,1008.495,-5.537999999999999,0.595,3.035,4.52,1.82
1,4,400,car,1044.2910000000002,1022.985,4.006,8.075,1.11,4.5,1.92
2,4,400,car,1048.243,1004.0,6.715,3.052,0.427,3.7,1.75
3,4,400,car,1042.097,985.932,-1.744,1.661,2.38,4.88,1.85
4,4,400,car,1037.708,998.473,5.182,4.306,0.693,4.56,1.91
5,4,400,car,1006.407,984.642,5.162999999999999,-0.298,-0.0579999999999999,4.95,1.95
6,4,400,car,1049.132,980.586,-0.691,0.465,2.549,4.81,1.88
7,4,400,car,961.976,990.677,-9.521,-0.875,-3.05,4.43,1.86
8,4,400,car,988.862,996.136,-7.872999999999999,-3.42,-2.732,4.9,1.92
9,4,400,car,1034.535,988.915,0.703,5.365,1.4409999999999998,4.05,1.82
10,4,400,car,992.051,986.194,3.75,0.088,0.023,4.62,1.86
