track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.461,1026.496,-1.609,10.51,1.723,4.25,1.53
2,1,100,car,1014.797,974.734,0.183,-9.537,-1.552,4.24,1.54
3,1,100,car,1013.506,1018.155,0.091,-2.197,-1.53,5.31,1.69
4,1,100,car,1030.908,1007.451,-4.965,0.041,3.133,3.83,1.57
5,1,100,car,1044.346,1007.284,-2.585,-0.08,-3.111,4.34,1.75
6,1,100,car,1013.968,1029.558,-0.253,-2.009,-1.696,4.58,1.57
7,1,100,car,995.474,1003.731,0.251,-0.011,-0.043,4.51,1.65
8,1,100,car,987.773,1000.004,6.377,-0.882,-0.137,4.07,1.41
1,2,200,car,1024.301,1027.547,-1.605,10.524,1.722,4.25,1.53
3,2,200,car,1013.516,1017.936,0.087,-2.086,-1.529,5.31,1.69
4,2,200,car,1030.411,1007.455,-5.096,0.042,3.133,3.83,1.57
5,2,200,car,1044.087,1007.276,-2.587,-0.08,-3.111,4.34,1.75
6,2,200,car,1013.951,1029.356,-0.247,-2.063,-1.69,4.58,1.57
7,2,200,car,995.499,1003.729,0.305,-0.013,-0.043,4.51,1.65
8,2,200,car,988.409,999.908,6.218,-0.897,-0.143,4.07,1.41
1,3,300,car,1024.141,1028.6,-1.601,10.532,1.722,4.25,1.53
3,3,300,car,1013.525,1017.727,0.082,-1.965,-1.529,5.31,1.69
4,3,300,car,1029.902,1007.46,-5.231,0.043,3.133,3.83,1.57
5,3,300,car,1043.829,1007.268,-2.579,-0.079,-3.111,4.34,1.75
6,3,300,car,1013.935,1029.149,-0.239,-2.112,-1.684,4.58,1.57
7,3,300,car,995.529,1003.728,0.372,-0.016,-0.043,4.51,1.65
8,3,300,car,989.03,999.811,6.056,-0.914,-0.15,4.07,1.41
1,4,400,car,1023.982,1029.653,-1.596,10.537,1.721,4.25,1.53
3,4,400,car,1013.534,1017.531,0.077,-1.835,-1.529,5.31,1.69
4,4,400,car,1029.378,1007.464,-5.369,0.044,3.133,3.83,1.57
5,4,400,car,1043.571,1007.26,-2.56,-0.078,-3.111,4.34,1.75
6,4,400,car,1013.92,1028.937,-0.23,-2.153,-1.677,4.58,1.57
7,4,400,car,995.566,1003.726,0.453,-0.02,-0.044,4.51,1.65
8,4,400,car,989.634,999.712,5.892,-0.931,-0.157,4.07,1.41
9,4,400,car,972.852,1001.85,8.181,-0.48,-0.059,3.91,1.43
1,5,500,car,1023.823,1030.707,-1.591,10.539,1.721,4.25,1.53
3,5,500,car,1013.542,1017.347,0.072,-1.698,-1.529,5.31,1.69
4,5,500,car,1028.842,1007.468,-5.509,0.044,3.134,3.83,1.57
5,5,500,car,1043.315,1007.253,-2.53,-0.076,-3.112,4.34,1.75
6,5,500,car,1013.906,1028.721,-0.219,-2.188,-1.67,4.58,1.57
7,5,500,car,995.612,1003.724,0.544,-0.024,-0.044,4.51,1.65
8,5,500,car,990.222,999.61,5.726,-0.948,-0.164,4.07,1.41
9,5,500,car,973.67,1001.803,8.18,-0.477,-0.058,3.91,1.43
1,6,600,car,1023.664,1031.761,-1.585,10.54,1.72,4.25,1.53
3,6,600,car,1013.55,1017.178,0.066,-1.558,-1.528,5.31,1.69
4,6,600,car,1028.291,1007.472,-5.65,0.043,3.134,3.83,1.57
5,6,600,car,1043.062,1007.246,-2.491,-0.074,-3.112,4.34,1.75
6,6,600,car,1013.893,1028.501,-0.207,-2.216,-1.664,4.58,1.57
