track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,897.136,1007.693,-11.096,0.962,3.055,4.88,1.8
2,1,100,car,922.876,1005.536,-9.605,0.722,3.067,3.5,1.66
3,1,100,car,941.8,1004.674,-8.1,0.228,3.113,4.63,1.73
4,1,100,car,955.272,1005.219,-8.145,-0.335,-3.1,4.93,1.85
5,1,100,car,971.204,1005.367,-8.313,-0.13,-3.126,4.42,1.73
6,1,100,car,982.093,1005.358,-8.972,0.397,3.097,4.8,1.76
1,2,200,car,896.026,1007.789,-11.107,0.964,3.055,4.88,1.8
2,2,200,car,921.916,1005.61,-9.621,0.743,3.065,3.5,1.66
3,2,200,car,940.99,1004.702,-8.073,0.261,3.109,4.63,1.73
4,2,200,car,954.458,1005.184,-8.151,-0.343,-3.1,4.93,1.85
5,2,200,car,970.373,1005.352,-8.333,-0.146,-3.124,4.42,1.73
6,2,200,car,981.195,1005.39,-8.965,0.35,3.103,4.8,1.76
7,2,200,car,1011.849,1002.492,-9.186,2.224,2.904,4.31,1.7
1,3,300,car,894.916,1007.885,-11.113,0.965,3.055,4.88,1.8
2,3,300,car,920.954,1005.687,-9.64,0.762,3.063,3.5,1.66
3,3,300,car,940.183,1004.734,-8.051,0.293,3.105,4.63,1.73
4,3,300,car,953.643,1005.149,-8.156,-0.349,-3.099,4.93,1.85
5,3,300,car,969.54,1005.335,-8.352,-0.161,-3.122,4.42,1.73
6,3,300,car,980.298,1005.417,-8.952,0.302,3.108,4.8,1.76
7,3,300,car,1010.928,1002.706,-9.209,2.171,2.91,4.31,1.7
1,4,400,car,893.804,1007.982,-11.115,0.967,3.055,4.88,1.8
2,4,400,car,919.99,1005.765,-9.66,0.779,3.061,3.5,1.66
3,4,400,car,939.378,1004.768,-8.033,0.322,3.102,4.63,1.73
4,4,400,car,952.827,1005.113,-8.161,-0.355,-3.098,4.93,1.85
5,4,400,car,968.705,1005.317,-8.372,-0.174,-3.121,4.42,1.73
6,4,400,car,979.403,1005.44,-8.93,0.253,3.113,4.8,1.76
7,4,400,car,1010.006,1002.915,-9.235,2.111,2.917,4.31,1.7
1,5,500,car,892.693,1008.079,-11.115,0.968,3.055,4.88,1.8
2,5,500,car,919.024,1005.845,-9.681,0.793,3.06,3.5,1.66
3,5,500,car,938.575,1004.805,-8.02,0.349,3.098,4.63,1.73
4,5,500,car,952.011,1005.077,-8.164,-0.358,-3.098,4.93,1.85
5,5,500,car,967.868,1005.297,-8.39,-0.186,-3.119,4.42,1.73
6,5,500,car,978.51,1005.457,-8.902,0.205,3.119,4.8,1.76
7,5,500,car,1009.08,1003.117,-9.263,2.046,2.924,4.31,1.7
2,6,600,car,918.056,1005.925,-9.703,0.806,3.059,3.5,1.66
3,6,600,car,937.773,1004.844,-8.012,0.374,3.095,4.63,1.73
4,6,600,car,951.195,1005.041,-8.167,-0.36,-3.098,4.93,1.85
5,6,600,car,967.029,1005.277,-8.408,-0.197,-3.118,4.42,1.73
6,6,600,car,977.619,1005.47,-8.867,0.157,3.124,4.8,1.76
7,6,600,car,1008.152,1003.312,-9.296,1.976,2.932,4.31,1.7
2,7,700,car,917.086,1006.007,-9.725,0.817,3.058,3.5,1.66
3,7,700,car,936.972,1004.886,-8.007,0.398,3.092,4.63,1.73
4,7,700,car,950.378,1005.005,-8.169,-0.358,-3.098,4.93,1.85
5,7,700,car,966.188,1005.256,-8.424,-0.206,-3.117,4.42,1.73
6,7,700,car,976.733,1005.478,-8.825,0.111,3.129,4.8,1.76
7,7,700,car,1007.22,1003.5,-9.334,1.902,2.941,4.31,1.7
2,8,800,car,916.113,1006.09,-9.747,0.826,3.057,3.5,1.66
3,8,800,car,936.171,1004.929,-8.007,0.419,3.089,4.63,1.73
4,8,800,car,949.561,1004.97,-8.169,-0.353,-3.098,4.93,1.85
5,8,800,car,965.345,1005.235,-8.439,-0.213,-3.116,4.42,1.73
6,8,800,car,975.85,1005.482,-8.776,0.068,3.134,4.8,1.76
7,8,800,car,1006.284,1003.679,-9.38,1.823,2.95,4.31,1.7
2,9,900,car,915.139,1006.173,-9.766,0.833,3.057,3.5,1.66
3,9,900,car,935.371,1004.975,-8.01,0.439,3.087,4.63,1.73
4,9,900,car,948.744,1004.936,-8.169,-0.345,-3.099,4.93,1.85
5,9,900,car,964.501,1005.212,-8.451,-0.219,-3.116,4.42,1.73
6,9,900,car,974.972,1005.482,-8.722,0.027,3.139,4.8,1.76
7,9,900,car,1005.344,1003.85,-9.434,1.742,2.959,4.31,1.7
2,10,1000,car,914.162,1006.257,-9.783,0.839,3.056,3.5,1.66
3,10,1000,car,934.57,1005.022,-8.015,0.458,3.085,4.63,1.73
4,10,1000,car,947.927,1004.904,-8.169,-0.333,-3.101,4.93,1.85
5,10,1000,car,963.656,1005.19,-8.461,-0.223,-3.115,4.42,1.73
6,10,1000,car,974.1,1005.479,-8.663,-0.011,-3.14,4.8,1.76
7,10,1000,car,1004.398,1004.012,-9.496,1.657,2.969,4.31,1.7
2,11,1100,car,913.184,1006.341,-9.797,0.843,3.056,3.5,1.66
3,11,1100,car,933.769,1005.07,-8.023,0.474,3.083,4.63,1.73
4,11,1100,car,947.11,1004.874,-8.168,-0.318,-3.103,4.93,1.85
5,11,1100,car,962.81,1005.167,-8.469,-0.225,-3.115,4.42,1.73
6,11,1100,car,973.234,1005.472,-8.598,-0.045,-3.136,4.8,1.76
7,11,1100,car,1003.446,1004.165,-9.565,1.569,2.979,4.31,1.7
2,12,1200,car,912.204,1006.426,-9.808,0.846,3.056,3.5,1.66
3,12,1200,car,932.966,1005.12,-8.033,0.49,3.081,4.63,1.73
4,12,1200,car,946.293,1004.845,-8.166,-0.299,-3.105,4.93,1.85
5,12,1200,car,961.963,1005.145,-8.473,-0.227,-3.115,4.42,1.73
6,12,1200,car,972.374,1005.462,-8.531,-0.076,-3.133,4.8,1.76
7,12,1200,car,1002.488,1004.31,-9.641,1.48,2.989,4.31,1.7
2,13,1300,car,911.224,1006.51,-9.818,0.848,3.055,3.5,1.66
3,13,1300,car,932.163,1005.171,-8.044,0.503,3.079,4.63,1.73
4,13,1300,car,945.476,1004.82,-8.163,-0.276,-3.108,4.93,1.85
5,13,1300,car,961.116,1005.122,-8.474,-0.226,-3.115,4.42,1.73
6,13,1300,car,971.521,1005.449,-8.46,-0.103,-3.129,4.8,1.76
7,13,1300,car,1001.522,1004.445,-9.722,1.389,3.0,4.31,1.7
2,14,1400,car,910.242,1006.595,-9.827,0.85,3.055,3.5,1.66
3,14,1400,car,931.359,1005.224,-8.055,0.515,3.078,4.63,1.73
4,14,1400,car,944.66,1004.797,-8.158,-0.25,-3.111,4.93,1.85
5,14,1400,car,960.269,1005.1,-8.472,-0.225,-3.115,4.42,1.73
6,14,1400,car,970.675,1005.435,-8.389,-0.127,-3.126,4.8,1.76
7,14,1400,car,1000.548,1004.571,-9.804,1.298,3.01,4.31,1.7
2,15,1500,car,909.259,1006.68,-9.837,0.851,3.055,3.5,1.66
3,15,1500,car,930.554,1005.277,-8.066,0.525,3.077,4.63,1.73
4,15,1500,car,943.844,1004.777,-8.152,-0.222,-3.114,4.93,1.85
5,15,1500,car,959.421,1005.077,-8.467,-0.223,-3.115,4.42,1.73
6,15,1500,car,969.836,1005.418,-8.319,-0.147,-3.124,4.8,1.76
7,15,1500,car,999.566,1004.688,-9.888,1.207,3.02,4.31,1.7
2,16,1600,car,908.275,1006.765,-9.849,0.851,3.055,3.5,1.66
3,16,1600,car,929.747,1005.331,-8.077,0.534,3.076,4.63,1.73
4,16,1600,car,943.029,1004.761,-8.143,-0.191,-3.118,4.93,1.85
5,16,1600,car,958.575,1005.055,-8.457,-0.22,-3.116,4.42,1.73
6,16,1600,car,969.004,1005.401,-8.251,-0.164,-3.122,4.8,1.76
7,16,1600,car,998.575,1004.797,-9.97,1.118,3.03,4.31,1.7
2,17,1700,car,907.291,1006.85,-9.864,0.852,3.055,3.5,1.66
3,17,1700,car,928.939,1005.385,-8.088,0.541,3.075,4.63,1.73
4,17,1700,car,942.214,1004.748,-8.131,-0.159,-3.122,4.93,1.85
5,17,1700,car,957.729,1005.034,-8.445,-0.217,-3.116,4.42,1.73
6,17,1700,car,968.179,1005.382,-8.188,-0.178,-3.12,4.8,1.76
7,17,1700,car,997.577,1004.897,-10.049,1.031,3.039,4.31,1.7
2,18,1800,car,906.304,1006.935,-9.884,0.852,3.056,3.5,1.66
3,18,1800,car,928.131,1005.44,-8.097,0.545,3.074,4.63,1.73
4,18,1800,car,941.401,1004.738,-8.116,-0.125,-3.126,4.93,1.85
5,18,1800,car,956.884,1005.013,-8.429,-0.213,-3.116,4.42,1.73
6,18,1800,car,967.361,1005.362,-8.131,-0.189,-3.118,4.8,1.76
7,18,1800,car,996.571,1004.989,-10.123,0.947,3.048,4.31,1.7
2,19,1900,car,905.316,1007.02,-9.907,0.852,3.056,3.5,1.66
3,19,1900,car,927.321,1005.495,-8.106,0.549,3.074,4.63,1.73
4,19,1900,car,940.589,1004.732,-8.097,-0.091,-3.13,4.93,1.85
5,19,1900,car,956.041,1004.992,-8.411,-0.209,-3.117,4.42,1.73
6,19,1900,car,966.547,1005.341,-8.081,-0.198,-3.117,4.8,1.76
7,19,1900,car,995.558,1005.073,-10.192,0.866,3.057,4.31,1.7
2,20,2000,car,904.325,1007.105,-9.935,0.852,3.056,3.5,1.66
3,20,2000,car,926.51,1005.55,-8.114,0.55,3.074,4.63,1.73
4,20,2000,car,939.779,1004.729,-8.075,-0.056,-3.135,4.93,1.85
5,20,2000,car,955.2,1004.972,-8.39,-0.203,-3.117,4.42,1.73
6,20,2000,car,965.739,1005.32,-8.04,-0.204,-3.116,4.8,1.76
7,20,2000,car,994.538,1005.149,-10.255,0.789,3.065,4.31,1.7
2,21,2100,car,903.331,1007.19,-9.966,0.853,3.056,3.5,1.66
3,21,2100,car,925.699,1005.605,-8.121,0.551,3.074,4.63,1.73
4,21,2100,car,938.972,1004.73,-8.05,-0.022,-3.139,4.93,1.85
5,21,2100,car,954.361,1004.952,-8.367,-0.197,-3.118,4.42,1.73
6,21,2100,car,964.935,1005.299,-8.007,-0.208,-3.116,4.8,1.76
7,21,2100,car,993.512,1005.219,-10.311,0.716,3.072,4.31,1.7
2,22,2200,car,902.335,1007.275,-9.999,0.853,3.056,3.5,1.66
3,22,2200,car,924.887,1005.66,-8.129,0.55,3.074,4.63,1.73
4,22,2200,car,938.167,1004.735,-8.021,0.012,3.14,4.93,1.85
5,22,2200,car,953.525,1004.934,-8.344,-0.19,-3.119,4.42,1.73
6,22,2200,car,964.135,1005.277,-7.984,-0.21,-3.115,4.8,1.76
7,22,2200,car,992.48,1005.282,-10.36,0.647,3.079,4.31,1.7
2,23,2300,car,901.335,1007.36,-10.033,0.853,3.057,3.5,1.66
3,23,2300,car,924.074,1005.714,-8.136,0.548,3.074,4.63,1.73
4,23,2300,car,937.365,1004.742,-7.99,0.045,3.136,4.93,1.85
5,23,2300,car,952.69,1004.916,-8.319,-0.182,-3.12,4.42,1.73
6,23,2300,car,963.336,1005.256,-7.968,-0.211,-3.115,4.8,1.76
7,23,2300,car,991.443,1005.338,-10.402,0.582,3.086,4.31,1.7
2,24,2400,car,900.332,1007.445,-10.067,0.853,3.057,3.5,1.66
3,24,2400,car,923.26,1005.769,-8.143,0.546,3.075,4.63,1.73
4,24,2400,car,936.566,1004.753,-7.958,0.078,3.132,4.93,1.85
5,24,2400,car,951.858,1004.899,-8.294,-0.172,-3.121,4.42,1.73
6,24,2400,car,962.539,1005.235,-7.96,-0.21,-3.115,4.8,1.76
7,24,2400,car,990.403,1005.389,-10.437,0.52,3.092,4.31,1.7
2,25,2500,car,899.325,1007.53,-10.099,0.853,3.057,3.5,1.66
3,25,2500,car,922.446,1005.823,-8.15,0.545,3.075,4.63,1.73
4,25,2500,car,935.77,1004.767,-7.924,0.111,3.128,4.93,1.85
5,25,2500,car,951.029,1004.884,-8.269,-0.16,-3.122,4.42,1.73
6,25,2500,car,961.743,1005.214,-7.958,-0.209,-3.115,4.8,1.76
7,25,2500,car,989.359,1005.434,-10.465,0.461,3.098,4.31,1.7
2,26,2600,car,898.315,1007.615,-10.127,0.853,3.058,3.5,1.66
3,26,2600,car,921.631,1005.877,-8.157,0.544,3.075,4.63,1.73
4,26,2600,car,934.978,1004.785,-7.891,0.144,3.123,4.93,1.85
5,26,2600,car,950.202,1004.87,-8.244,-0.147,-3.124,4.42,1.73
