track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1045.545,997.595,-1.776,-0.59,,,
3,1,100,pedestrian/bicycle,1019.441,992.279,3.875,0.275,,,
4,1,100,car,1016.399,999.816,6.381,0.423,0.066,4.09,1.58
5,1,100,car,1003.181,1007.972,-11.389,-0.051,-3.137,4.28,1.6
6,1,100,car,1032.131,1003.946,10.398,0.268,0.026,4.24,1.57
7,1,100,car,1079.03,1007.542,10.935,2.909,0.26,4.3,1.57
8,1,100,car,997.536,1000.82,1.616,-0.028,-0.017,4.19,1.57
9,1,100,car,1010.25,1003.588,8.901,-0.207,-0.023,4.8,1.72
10,1,100,car,989.723,1000.607,0.432,-0.005,-0.011,4.17,1.64
11,1,100,car,1017.309,1015.213,0.027,-0.209,-1.444,4.22,1.57
12,1,100,car,991.038,1003.654,2.065,0.007,0.003,4.58,1.72
13,1,100,car,1026.737,983.75,-0.284,3.232,1.659,4.27,1.57
2,2,200,pedestrian/bicycle,1045.366,997.535,-1.806,-0.591,,,
3,2,200,pedestrian/bicycle,1019.829,992.307,3.887,0.277,,,
4,2,200,car,1017.037,999.862,6.48,0.447,0.069,4.09,1.58
5,2,200,car,1002.043,1007.966,-11.485,-0.052,-3.137,4.28,1.6
6,2,200,car,1033.17,1003.975,10.512,0.289,0.027,4.24,1.57
7,2,200,car,1080.122,1007.84,10.932,2.979,0.266,4.3,1.57
8,2,200,car,997.697,1000.816,1.708,-0.03,-0.018,4.19,1.57
9,2,200,car,1011.141,1003.575,9.206,-0.165,-0.018,4.8,1.72
10,2,200,car,989.766,1000.607,0.473,-0.005,-0.01,4.17,1.64
11,2,200,car,1017.311,1015.192,0.026,-0.203,-1.444,4.22,1.57
12,2,200,car,991.244,1003.655,2.073,0.007,0.003,4.58,1.72
13,2,200,car,1026.706,984.073,-0.276,3.095,1.66,4.27,1.57
2,3,300,pedestrian/bicycle,1045.184,997.476,-1.831,-0.605,,,
3,3,300,pedestrian/bicycle,1020.218,992.335,3.892,0.28,,,
4,3,300,car,1017.684,999.909,6.576,0.468,0.071,4.09,1.58
5,3,300,car,1000.894,1007.961,-11.572,-0.052,-3.137,4.28,1.6
6,3,300,car,1034.221,1004.006,10.626,0.309,0.029,4.24,1.57
7,3,300,car,1081.213,1008.145,10.927,3.041,0.271,4.3,1.57
8,3,300,car,997.868,1000.812,1.781,-0.033,-0.018,4.19,1.57
9,3,300,car,1012.061,1003.566,9.514,-0.116,-0.012,4.8,1.72
10,3,300,car,989.814,1000.607,0.519,-0.005,-0.01,4.17,1.64
11,3,300,car,1017.314,1015.172,0.025,-0.199,-1.444,4.22,1.57
12,3,300,car,991.451,1003.656,2.078,0.007,0.003,4.58,1.72
13,3,300,car,1026.677,984.382,-0.268,2.959,1.661,4.27,1.57
2,4,400,pedestrian/bicycle,1045.0,997.414,-1.85,-0.633,,,
3,4,400,pedestrian/bicycle,1020.607,992.363,3.89,0.284,,,
4,4,400,car,1018.342,999.958,6.666,0.486,0.073,4.09,1.58
5,4,400,car,999.737,1007.956,-11.651,-0.053,-3.137,4.28,1.6
6,4,400,car,1035.284,1004.038,10.738,0.327,0.03,4.24,1.57
7,4,400,car,1082.304,1008.455,10.92,3.095,0.276,4.3,1.57
8,4,400,car,998.046,1000.808,1.831,-0.035,-0.019,4.19,1.57
9,4,400,car,1013.013,1003.563,9.824,-0.064,-0.006,4.8,1.72
10,4,400,car,989.866,1000.607,0.572,-0.006,-0.01,4.17,1.64
11,4,400,car,1017.316,1015.152,0.025,-0.198,-1.444,4.22,1.57
12,4,400,car,991.659,1003.657,2.08,0.007,0.003,4.58,1.72
13,4,400,car,1026.648,984.678,-0.259,2.821,1.662,4.27,1.57
1,5,500,pedestrian/bicycle,1045.958,997.72,-1.333,-0.454,,,
2,5,500,pedestrian/bicycle,1044.814,997.348,-1.861,-0.675,,,
3,5,500,pedestrian/bicycle,1020.995,992.392,3.881,0.29,,,
4,5,500,car,1019.008,1000.008,6.751,0.5,0.074,4.09,1.58
5,5,500,car,998.572,1007.951,-11.721,-0.053,-3.137,4.28,1.6
6,5,500,car,1036.358,1004.073,10.849,0.345,0.032,4.24,1.57
7,5,500,car,1083.395,1008.77,10.91,3.145,0.281,4.3,1.57
8,5,500,car,998.229,1000.804,1.859,-0.037,-0.02,4.19,1.57
9,5,500,car,1013.995,1003.565,10.136,-0.008,-0.001,4.8,1.72
10,5,500,car,989.923,1000.607,0.631,-0.006,-0.01,4.17,1.64
11,5,500,car,1017.319,1015.132,0.025,-0.198,-1.444,4.22,1.57
12,5,500,car,991.867,1003.658,2.078,0.007,0.003,4.58,1.72
13,5,500,car,1026.621,984.96,-0.25,2.681,1.664,4.27,1.57
1,6,600,pedestrian/bicycle,1045.822,997.674,-1.397,-0.473,,,
2,6,600,pedestrian/bicycle,1044.628,997.278,-1.86,-0.729,,,
3,6,600,pedestrian/bicycle,1021.383,992.421,3.866,0.299,,,
4,6,600,car,1019.683,1000.059,6.828,0.51,0.075,4.09,1.58
5,6,600,car,997.4,1007.945,-11.782,-0.053,-3.137,4.28,1.6
6,6,600,car,1037.443,1004.109,10.959,0.361,0.033,4.24,1.57
7,6,600,car,1084.484,1009.089,10.898,3.192,0.285,4.3,1.57
8,6,600,car,998.415,1000.799,1.865,-0.039,-0.021,4.19,1.57
9,6,600,car,1015.009,1003.573,10.448,0.05,0.005,4.8,1.72
10,6,600,car,989.986,1000.607,0.699,-0.006,-0.009,4.17,1.64
11,6,600,car,1017.321,1015.112,0.025,-0.198,-1.444,4.22,1.57
12,6,600,car,992.075,1003.658,2.072,0.007,0.003,4.58,1.72
13,6,600,car,1026.594,985.228,-0.24,2.54,1.665,4.27,1.57
14,6,600,car,1010.827,1026.221,-2.796,-5.844,-2.017,4.6,1.69
1,7,700,pedestrian/bicycle,1045.679,997.626,-1.466,-0.497,,,
2,7,700,pedestrian/bicycle,1044.443,997.202,-1.848,-0.791,,,
3,7,700,pedestrian/bicycle,1021.769,992.452,3.85,0.312,,,
4,7,700,car,1020.366,1000.111,6.897,0.516,0.075,4.09,1.58
5,7,700,car,996.222,1007.94,-11.834,-0.053,-3.137,4.28,1.6
6,7,700,car,1038.538,1004.146,11.067,0.377,0.034,4.24,1.57
7,7,700,car,1085.572,1009.414,10.884,3.238,0.289,4.3,1.57
8,7,700,car,998.601,1000.794,1.848,-0.04,-0.021,4.19,1.57
9,7,700,car,1016.054,1003.586,10.759,0.108,0.01,4.8,1.72
10,7,700,car,990.056,1000.607,0.775,-0.007,-0.009,4.17,1.64
11,7,700,car,1017.323,1015.093,0.025,-0.198,-1.444,4.22,1.57
12,7,700,car,992.282,1003.659,2.061,0.007,0.003,4.58,1.72
13,7,700,car,1026.569,985.481,-0.229,2.396,1.666,4.27,1.57
14,7,700,car,1010.542,1025.639,-2.814,-5.827,-2.021,4.6,1.69
1,8,800,pedestrian/bicycle,1045.528,997.574,-1.539,-0.527,,,
2,8,800,pedestrian/bicycle,1044.259,997.12,-1.83,-0.854,,,
3,8,800,pedestrian/bicycle,1022.153,992.484,3.838,0.325,,,
4,8,800,car,1021.056,1000.162,6.956,0.517,0.074,4.09,1.58
5,8,800,car,995.038,1007.935,-11.879,-0.052,-3.137,4.28,1.6
6,8,800,car,1039.645,1004.185,11.174,0.392,0.035,4.24,1.57
8,8,800,car,998.786,1000.789,1.812,-0.04,-0.022,4.19,1.57
9,8,800,car,1017.129,1003.604,11.069,0.165,0.015,4.8,1.72
10,8,800,car,990.133,1000.606,0.858,-0.007,-0.009,4.17,1.64
11,8,800,car,1017.326,1015.073,0.025,-0.196,-1.445,4.22,1.57
12,8,800,car,992.488,1003.66,2.046,0.007,0.003,4.58,1.72
13,8,800,car,1026.544,985.721,-0.217,2.251,1.667,4.27,1.57
14,8,800,car,1010.256,1025.059,-2.826,-5.792,-2.025,4.6,1.69
1,9,900,pedestrian/bicycle,1045.371,997.52,-1.611,-0.565,,,
2,9,900,pedestrian/bicycle,1044.077,997.032,-1.804,-0.912,,,
3,9,900,pedestrian/bicycle,1022.536,992.517,3.829,0.336,,,
4,9,900,car,1021.752,1000.213,7.005,0.514,0.073,4.09,1.58
5,9,900,car,993.85,1007.93,-11.916,-0.05,-3.137,4.28,1.6
6,9,900,car,1040.762,1004.226,11.279,0.406,0.036,4.24,1.57
8,9,900,car,998.967,1000.785,1.759,-0.04,-0.023,4.19,1.57
9,9,900,car,1018.236,1003.628,11.375,0.219,0.019,4.8,1.72
10,9,900,car,990.219,1000.606,0.949,-0.008,-0.008,4.17,1.64
11,9,900,car,1017.328,1015.053,0.025,-0.194,-1.445,4.22,1.57
12,9,900,car,992.693,1003.66,2.026,0.007,0.003,4.58,1.72
13,9,900,car,1026.521,985.946,-0.205,2.104,1.668,4.27,1.57
14,9,900,car,1009.967,1024.482,-2.829,-5.734,-2.029,4.6,1.69
1,10,1000,pedestrian/bicycle,1045.206,997.461,-1.683,-0.612,,,
2,10,1000,pedestrian/bicycle,1043.898,996.938,-1.776,-0.967,,,
3,10,1000,pedestrian/bicycle,1022.919,992.551,3.819,0.348,,,
4,10,1000,car,1022.453,1000.262,7.044,0.507,0.072,4.09,1.58
5,10,1000,car,992.659,1007.925,-11.947,-0.049,-3.138,4.28,1.6
