track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.861,948.677,16.149,2.256,0.139,4.58,1.81
2,1,100,car,1102.945,943.663,16.699,1.876,0.112,4.9,1.95
3,1,100,car,1098.277,939.876,11.49,1.357,0.118,4.53,1.83
4,1,100,car,1054.286,945.963,12.976,-0.974,-0.075,4.43,1.88
5,1,100,car,1032.606,948.174,14.586,-2.894,-0.196,4.77,1.89
1,2,200,car,1118.475,948.907,16.177,2.302,0.141,4.58,1.81
2,2,200,car,1104.614,943.857,16.712,1.957,0.117,4.9,1.95
3,2,200,car,1099.425,940.026,11.422,1.475,0.128,4.53,1.83
4,2,200,car,1055.584,945.874,12.987,-0.896,-0.069,4.43,1.88
5,2,200,car,1034.066,947.891,14.625,-2.832,-0.191,4.77,1.89
1,3,300,car,1120.093,949.14,16.203,2.344,0.144,4.58,1.81
2,3,300,car,1106.285,944.059,16.718,2.035,0.121,4.9,1.95
3,3,300,car,1100.565,940.189,11.379,1.599,0.14,4.53,1.83
4,3,300,car,1056.883,945.792,12.998,-0.819,-0.063,4.43,1.88
5,3,300,car,1035.53,947.614,14.665,-2.772,-0.187,4.77,1.89
1,4,400,car,1121.712,949.377,16.229,2.382,0.146,4.58,1.81
2,4,400,car,1107.956,944.268,16.718,2.107,0.125,4.9,1.95
3,4,400,car,1101.7,940.365,11.359,1.729,0.151,4.53,1.83
4,4,400,car,1058.183,945.719,13.007,-0.742,-0.057,4.43,1.88
5,4,400,car,1036.998,947.343,14.706,-2.715,-0.183,4.77,1.89
1,5,500,car,1123.335,949.618,16.252,2.416,0.148,4.58,1.81
2,5,500,car,1109.627,944.485,16.71,2.174,0.129,4.9,1.95
3,5,500,car,1102.834,940.554,11.361,1.864,0.163,4.53,1.83
4,5,500,car,1059.485,945.652,13.016,-0.667,-0.051,4.43,1.88
5,5,500,car,1038.469,947.077,14.748,-2.659,-0.178,4.77,1.89
1,6,600,car,1124.96,949.862,16.273,2.446,0.149,4.58,1.81
2,6,600,car,1111.297,944.707,16.695,2.235,0.133,4.9,1.95
3,6,600,car,1103.967,940.756,11.383,2.0,0.174,4.53,1.83
4,6,600,car,1060.787,945.594,13.024,-0.594,-0.046,4.43,1.88
5,6,600,car,1039.945,946.816,14.79,-2.605,-0.174,4.77,1.89
1,7,700,car,1126.587,950.108,16.29,2.472,0.151,4.58,1.81
2,7,700,car,1112.966,944.936,16.674,2.291,0.137,4.9,1.95
3,7,700,car,1105.103,940.97,11.422,2.135,0.185,4.53,1.83
4,7,700,car,1062.089,945.542,13.033,-0.524,-0.04,4.43,1.88
5,7,700,car,1041.425,946.561,14.834,-2.553,-0.17,4.77,1.89
1,8,800,car,1128.216,950.357,16.305,2.494,0.152,4.58,1.81
2,8,800,car,1114.633,945.169,16.649,2.341,0.14,4.9,1.95
3,8,800,car,1106.242,941.198,11.478,2.268,0.195,4.53,1.83
4,8,800,car,1063.393,945.496,13.041,-0.457,-0.035,4.43,1.88
5,8,800,car,1042.909,946.311,14.878,-2.501,-0.167,4.77,1.89
6,8,800,car,1010.892,953.519,13.684,-3.178,-0.228,4.28,1.74
1,9,900,car,1129.846,950.608,16.316,2.511,0.153,4.58,1.81
2,9,900,car,1116.297,945.407,16.619,2.386,0.143,4.9,1.95
3,9,900,car,1107.388,941.438,11.547,2.396,0.205,4.53,1.83
4,9,900,car,1064.697,945.458,13.05,-0.392,-0.03,4.43,1.88
5,9,900,car,1044.398,946.066,14.923,-2.449,-0.163,4.77,1.89
6,9,900,car,1012.262,953.205,13.709,-3.139,-0.225,4.28,1.74
1,10,1000,car,1131.477,950.86,16.324,2.525,0.153,4.58,1.81
2,10,1000,car,1117.959,945.65,16.588,2.427,0.145,4.9,1.95
3,10,1000,car,1108.54,941.689,11.628,2.517,0.213,4.53,1.83
4,10,1000,car,1066.002,945.425,13.061,-0.33,-0.025,4.43,1.88
5,10,1000,car,1045.891,945.827,14.968,-2.396,-0.159,4.77,1.89
6,10,1000,car,1013.634,952.896,13.738,-3.097,-0.222,4.28,1.74
7,10,1000,car,1011.2,949.273,13.848,-2.906,-0.207,4.36,1.64
1,11,1100,car,1133.11,951.113,16.329,2.536,0.154,4.58,1.81
2,11,1100,car,1119.617,945.896,16.556,2.462,0.148,4.9,1.95
3,11,1100,car,1109.7,941.951,11.72,2.628,0.221,4.53,1.83
4,11,1100,car,1067.309,945.398,13.072,-0.27,-0.021,4.43,1.88
5,11,1100,car,1047.389,945.593,15.013,-2.341,-0.155,4.77,1.89
6,11,1100,car,1015.009,952.591,13.769,-3.05,-0.218,4.28,1.74
7,11,1100,car,1012.585,948.984,13.862,-2.887,-0.205,4.36,1.64
1,12,1200,car,1134.742,951.368,16.331,2.545,0.155,4.58,1.81
2,12,1200,car,1121.272,946.145,16.524,2.494,0.15,4.9,1.95
3,12,1200,car,1110.871,942.222,11.821,2.727,0.227,4.53,1.83
4,12,1200,car,1068.616,945.378,13.085,-0.211,-0.016,4.43,1.88
5,12,1200,car,1048.891,945.364,15.058,-2.283,-0.15,4.77,1.89
6,12,1200,car,1016.387,952.292,13.804,-3.0,-0.214,4.28,1.74
7,12,1200,car,1013.972,948.698,13.872,-2.866,-0.204,4.36,1.64
1,13,1300,car,1136.375,951.623,16.331,2.553,0.155,4.58,1.81
2,13,1300,car,1122.924,946.397,16.495,2.521,0.152,4.9,1.95
3,13,1300,car,1112.051,942.502,11.931,2.815,0.232,4.53,1.83
4,13,1300,car,1069.924,945.363,13.099,-0.153,-0.012,4.43,1.88
5,13,1300,car,1050.398,945.142,15.105,-2.222,-0.146,4.77,1.89
6,13,1300,car,1017.768,951.997,13.843,-2.947,-0.21,4.28,1.74
7,13,1300,car,1015.36,948.414,13.877,-2.841,-0.202,4.36,1.64
1,14,1400,car,1138.008,951.879,16.33,2.56,0.156,4.58,1.81
2,14,1400,car,1124.573,946.651,16.469,2.545,0.153,4.9,1.95
3,14,1400,car,1113.243,942.789,12.047,2.889,0.235,4.53,1.83
4,14,1400,car,1071.234,945.353,13.115,-0.096,-0.007,4.43,1.88
5,14,1400,car,1051.909,944.926,15.151,-2.158,-0.141,4.77,1.89
6,14,1400,car,1019.154,951.708,13.886,-2.893,-0.205,4.28,1.74
7,14,1400,car,1016.748,948.132,13.877,-2.813,-0.2,4.36,1.64
2,15,1500,car,1126.22,946.908,16.446,2.566,0.155,4.9,1.95
3,15,1500,car,1114.447,943.081,12.169,2.951,0.238,4.53,1.83
4,15,1500,car,1072.546,945.35,13.133,-0.039,-0.003,4.43,1.88
5,15,1500,car,1053.425,944.717,15.199,-2.089,-0.137,4.77,1.89
6,15,1500,car,1020.544,951.425,13.935,-2.838,-0.201,4.28,1.74
7,15,1500,car,1018.136,947.854,13.876,-2.783,-0.198,4.36,1.64
2,16,1600,car,1127.864,947.166,16.428,2.583,0.156,4.9,1.95
3,16,1600,car,1115.664,943.379,12.296,2.999,0.239,4.53,1.83
4,16,1600,car,1073.859,945.352,13.152,0.019,0.001,4.43,1.88
5,16,1600,car,1054.946,944.515,15.247,-2.015,-0.131,4.77,1.89
6,16,1600,car,1021.939,951.147,13.99,-2.784,-0.196,4.28,1.74
7,16,1600,car,1019.524,947.578,13.875,-2.751,-0.196,4.36,1.64
2,17,1700,car,1129.507,947.426,16.413,2.598,0.157,4.9,1.95
3,17,1700,car,1116.893,943.68,12.425,3.036,0.24,4.53,1.83
4,17,1700,car,1075.175,945.36,13.172,0.077,0.006,4.43,1.88
5,17,1700,car,1056.472,944.321,15.296,-1.937,-0.126,4.77,1.89
6,17,1700,car,1023.339,950.875,14.05,-2.73,-0.192,4.28,1.74
7,17,1700,car,1020.912,947.306,13.876,-2.717,-0.193,4.36,1.64
2,18,1800,car,1131.148,947.687,16.403,2.61,0.158,4.9,1.95
3,18,1800,car,1118.136,943.983,12.555,3.062,0.239,4.53,1.83
4,18,1800,car,1076.492,945.374,13.193,0.135,0.01,4.43,1.88
5,18,1800,car,1058.002,944.136,15.344,-1.854,-0.12,4.77,1.89
6,18,1800,car,1024.745,950.608,14.115,-2.677,-0.187,4.28,1.74
7,18,1800,car,1022.301,947.038,13.882,-2.681,-0.191,4.36,1.64
2,19,1900,car,1132.788,947.949,16.395,2.62,0.158,4.9,1.95
3,19,1900,car,1119.392,944.288,12.685,3.08,0.238,4.53,1.83
4,19,1900,car,1077.811,945.393,13.214,0.194,0.015,4.43,1.88
5,19,1900,car,1059.537,943.958,15.391,-1.767,-0.114,4.77,1.89
6,19,1900,car,1026.158,950.346,14.184,-2.626,-0.183,4.28,1.74
7,19,1900,car,1023.69,946.774,13.892,-2.642,-0.188,4.36,1.64
2,20,2000,car,1134.427,948.211,16.391,2.629,0.159,4.9,1.95
3,20,2000,car,1120.661,944.595,12.813,3.09,0.237,4.53,1.83
4,20,2000,car,1079.132,945.419,13.234,0.254,0.019,4.43,1.88
5,20,2000,car,1061.078,943.79,15.438,-1.676,-0.108,4.77,1.89
6,20,2000,car,1027.577,950.09,14.257,-2.576,-0.179,4.28,1.74
7,20,2000,car,1025.08,946.514,13.907,-2.6,-0.185,4.36,1.64
2,21,2100,car,1136.066,948.475,16.388,2.638,0.16,4.9,1.95
3,21,2100,car,1121.943,944.901,12.937,3.095,0.235,4.53,1.83
4,21,2100,car,1080.455,945.451,13.254,0.314,0.024,4.43,1.88
5,21,2100,car,1062.622,943.631,15.482,-1.581,-0.102,4.77,1.89
6,21,2100,car,1029.004,949.838,14.332,-2.527,-0.175,4.28,1.74
7,21,2100,car,1026.471,946.259,13.926,-2.554,-0.181,4.36,1.64
2,22,2200,car,1137.705,948.74,16.387,2.647,0.16,4.9,1.95
3,22,2200,car,1123.237,945.209,13.056,3.097,0.233,4.53,1.83
4,22,2200,car,1081.781,945.488,13.273,0.374,0.028,4.43,1.88
5,22,2200,car,1064.171,943.482,15.525,-1.483,-0.095,4.77,1.89
6,22,2200,car,1030.438,949.591,14.409,-2.478,-0.17,4.28,1.74
7,22,2200,car,1027.865,946.008,13.949,-2.505,-0.178,4.36,1.64
8,22,2200,car,1010.623,952.914,12.306,-2.806,-0.224,4.4,1.68
3,23,2300,car,1124.543,945.516,13.167,3.096,0.231,4.53,1.83
4,23,2300,car,1083.108,945.532,13.29,0.434,0.033,4.43,1.88
5,23,2300,car,1065.725,943.343,15.566,-1.381,-0.089,4.77,1.89
6,23,2300,car,1031.88,949.349,14.488,-2.429,-0.166,4.28,1.74
7,23,2300,car,1029.261,945.764,13.975,-2.451,-0.174,4.36,1.64
8,23,2300,car,1011.854,952.635,12.332,-2.793,-0.223,4.4,1.68
3,24,2400,car,1125.861,945.823,13.268,3.095,0.229,4.53,1.83
4,24,2400,car,1084.436,945.581,13.305,0.493,0.037,4.43,1.88
5,24,2400,car,1067.282,943.214,15.604,-1.277,-0.082,4.77,1.89
6,24,2400,car,1033.33,949.112,14.566,-2.378,-0.162,4.28,1.74
7,24,2400,car,1030.659,945.524,14.004,-2.392,-0.169,4.36,1.64
8,24,2400,car,1013.087,952.358,12.368,-2.781,-0.221,4.4,1.68
3,25,2500,car,1127.188,946.13,13.359,3.094,0.228,4.53,1.83
4,25,2500,car,1085.767,945.637,13.319,0.552,0.041,4.43,1.88
5,25,2500,car,1068.843,943.096,15.641,-1.17,-0.075,4.77,1.89
6,25,2500,car,1034.787,948.88,14.643,-2.326,-0.158,4.28,1.74
7,25,2500,car,1032.061,945.292,14.034,-2.329,-0.164,4.36,1.64
8,25,2500,car,1014.325,952.082,12.412,-2.768,-0.219,4.4,1.68
3,26,2600,car,1128.524,946.438,13.438,3.093,0.226,4.53,1.83
4,26,2600,car,1087.098,945.698,13.331,0.611,0.046,4.43,1.88
5,26,2600,car,1070.408,942.989,15.677,-1.06,-0.068,4.77,1.89
6,26,2600,car,1036.252,948.653,14.719,-2.271,-0.153,4.28,1.74
7,26,2600,car,1033.465,945.066,14.065,-2.261,-0.159,4.36,1.64
8,26,2600,car,1015.566,951.808,12.461,-2.754,-0.218,4.4,1.68
3,27,2700,car,1129.868,946.746,13.503,3.092,0.225,4.53,1.83
4,27,2700,car,1088.431,945.765,13.341,0.67,0.05,4.43,1.88
5,27,2700,car,1071.976,942.893,15.711,-0.95,-0.06,4.77,1.89
6,27,2700,car,1037.725,948.433,14.792,-2.213,-0.148,4.28,1.74
7,27,2700,car,1034.873,944.847,14.097,-2.189,-0.154,4.36,1.64
8,27,2700,car,1016.813,951.535,12.513,-2.739,-0.215,4.4,1.68
3,28,2800,car,1131.219,947.054,13.554,3.092,0.224,4.53,1.83
4,28,2800,car,1089.765,945.838,13.35,0.728,0.054,4.43,1.88
5,28,2800,car,1073.548,942.808,15.743,-0.838,-0.053,4.77,1.89
6,28,2800,car,1039.205,948.218,14.863,-2.151,-0.144,4.28,1.74
7,28,2800,car,1036.284,944.636,14.129,-2.113,-0.148,4.36,1.64
