track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.668,977.388,1.547,-0.236,,,
2,1,100,car,1024.261,985.966,4.023,-0.579,-0.143,4.44,1.83
3,1,100,car,993.82,972.228,0.176,0.69,1.322,4.59,1.84
4,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,1,100,car,1009.142,977.557,4.477,-4.748,-0.815,4.49,1.84
6,1,100,car,1009.961,988.841,6.287,-1.103,-0.174,4.67,1.8
7,1,100,car,973.756,1000.614,-10.593,1.796,2.974,4.77,1.8
8,1,100,car,976.914,988.665,6.075,-3.724,-0.55,4.63,1.84
9,1,100,car,994.978,995.505,-10.519,1.851,2.967,5.01,1.77
10,1,100,car,953.69,998.845,12.392,-2.293,-0.183,4.52,1.89
11,1,100,car,1032.033,988.704,-10.537,1.892,2.964,4.71,1.77
1,2,200,pedestrian/bicycle,999.823,977.364,1.547,-0.241,,,
2,2,200,car,1024.663,985.906,4.04,-0.589,-0.145,4.44,1.83
3,2,200,car,993.842,972.296,0.185,0.716,1.318,4.59,1.84
4,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,2,200,car,1009.552,977.048,4.314,-4.927,-0.852,4.49,1.84
6,2,200,car,1010.59,988.731,6.104,-1.067,-0.173,4.67,1.8
7,2,200,car,972.697,1000.793,-10.593,1.79,2.974,4.77,1.8
8,2,200,car,977.499,988.257,5.942,-3.884,-0.579,4.63,1.84
9,2,200,car,993.926,995.69,-10.514,1.847,2.968,5.01,1.77
10,2,200,car,954.929,998.616,12.372,-2.288,-0.183,4.52,1.89
11,2,200,car,1030.98,988.893,-10.536,1.889,2.964,4.71,1.77
1,3,300,pedestrian/bicycle,999.977,977.339,1.546,-0.251,,,
2,3,300,car,1025.066,985.845,4.065,-0.6,-0.147,4.44,1.83
3,3,300,car,993.865,972.366,0.193,0.738,1.315,4.59,1.84
4,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,3,300,car,1009.943,976.523,4.146,-5.111,-0.889,4.49,1.84
6,3,300,car,1011.2,988.625,5.928,-1.033,-0.173,4.67,1.8
7,3,300,car,971.637,1000.971,-10.592,1.783,2.975,4.77,1.8
8,3,300,car,978.069,987.833,5.807,-4.05,-0.609,4.63,1.84
9,3,300,car,992.874,995.874,-10.508,1.844,2.968,5.01,1.77
10,3,300,car,956.167,998.387,12.35,-2.283,-0.183,4.52,1.89
11,3,300,car,1029.926,989.081,-10.533,1.885,2.965,4.71,1.77
12,3,300,car,935.455,1000.092,12.642,-2.812,-0.219,5.21,2.13
1,4,400,pedestrian/bicycle,1000.132,977.314,1.539,-0.265,,,
2,4,400,car,1025.473,985.782,4.098,-0.612,-0.148,4.44,1.83
3,4,400,car,993.889,972.438,0.2,0.756,1.311,4.59,1.84
4,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,4,400,car,1010.316,975.98,3.971,-5.299,-0.928,4.49,1.84
6,4,400,car,1011.793,988.522,5.76,-1.001,-0.172,4.67,1.8
7,4,400,car,970.578,1001.149,-10.589,1.775,2.976,4.77,1.8
8,4,400,car,978.623,987.392,5.669,-4.222,-0.64,4.63,1.84
9,4,400,car,991.824,996.058,-10.498,1.842,2.968,5.01,1.77
10,4,400,car,957.402,998.159,12.325,-2.277,-0.183,4.52,1.89
11,4,400,car,1028.872,989.269,-10.532,1.881,2.965,4.71,1.77
12,4,400,car,936.719,999.811,12.652,-2.814,-0.219,5.21,2.13
1,5,500,pedestrian/bicycle,1000.285,977.286,1.519,-0.284,,,
2,5,500,car,1025.882,985.719,4.136,-0.625,-0.15,4.44,1.83
3,5,500,car,993.914,972.513,0.207,0.768,1.308,4.59,1.84
4,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,5,500,car,1010.669,975.42,3.79,-5.49,-0.967,4.49,1.84
6,5,500,car,1012.369,988.423,5.601,-0.971,-0.172,4.67,1.8
7,5,500,car,969.519,1001.325,-10.585,1.766,2.976,4.77,1.8
8,5,500,car,979.161,986.933,5.528,-4.4,-0.672,4.63,1.84
9,5,500,car,990.774,996.242,-10.486,1.84,2.968,5.01,1.77
10,5,500,car,958.634,997.932,12.295,-2.27,-0.183,4.52,1.89
11,5,500,car,1027.819,989.457,-10.533,1.876,2.965,4.71,1.77
12,5,500,car,937.984,999.53,12.658,-2.815,-0.219,5.21,2.13
1,6,600,pedestrian/bicycle,1000.435,977.257,1.49,-0.307,,,
2,6,600,car,1026.295,985.654,4.179,-0.638,-0.152,4.44,1.83
3,6,600,car,993.939,972.588,0.211,0.775,1.304,4.59,1.84
4,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,6,600,car,1011.003,974.842,3.601,-5.684,-1.006,4.49,1.84
6,6,600,car,1012.929,988.326,5.452,-0.943,-0.171,4.67,1.8
7,6,600,car,968.46,1001.5,-10.58,1.757,2.977,4.77,1.8
8,6,600,car,979.683,986.456,5.384,-4.584,-0.705,4.63,1.84
9,6,600,car,989.725,996.427,-10.471,1.839,2.968,5.01,1.77
10,6,600,car,959.864,997.705,12.26,-2.264,-0.183,4.52,1.89
11,6,600,car,1026.766,989.644,-10.536,1.871,2.966,4.71,1.77
12,6,600,car,939.25,999.248,12.658,-2.815,-0.219,5.21,2.13
1,7,700,pedestrian/bicycle,1000.583,977.224,1.462,-0.334,,,
2,7,700,car,1026.713,985.588,4.224,-0.652,-0.153,4.44,1.83
3,7,700,car,993.965,972.664,0.215,0.776,1.301,4.59,1.84
4,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,7,700,car,1011.316,974.246,3.406,-5.878,-1.046,4.49,1.84
6,7,700,car,1013.475,988.232,5.313,-0.917,-0.171,4.67,1.8
7,7,700,car,967.402,1001.675,-10.575,1.748,2.978,4.77,1.8
8,7,700,car,980.189,985.961,5.236,-4.773,-0.739,4.63,1.84
9,7,700,car,988.678,996.611,-10.453,1.839,2.967,5.01,1.77
10,7,700,car,961.09,997.478,12.22,-2.257,-0.183,4.52,1.89
11,7,700,car,1025.712,989.83,-10.543,1.865,2.966,4.71,1.77
12,7,700,car,940.516,998.967,12.651,-2.813,-0.219,5.21,2.13
1,8,800,pedestrian/bicycle,1000.728,977.19,1.442,-0.364,,,
2,8,800,car,1027.135,985.521,4.271,-0.665,-0.154,4.44,1.83
3,8,800,car,993.991,972.74,0.216,0.772,1.298,4.59,1.84
4,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,8,800,car,1011.608,973.633,3.205,-6.074,-1.085,4.49,1.84
6,8,800,car,1014.006,988.141,5.186,-0.892,-0.17,4.67,1.8
7,8,800,car,966.344,1001.849,-10.569,1.739,2.979,4.77,1.8
8,8,800,car,980.678,985.449,5.084,-4.964,-0.773,4.63,1.84
9,8,800,car,987.633,996.796,-10.432,1.841,2.967,5.01,1.77
10,8,800,car,962.312,997.253,12.174,-2.249,-0.183,4.52,1.89
11,8,800,car,1024.657,990.015,-10.552,1.86,2.967,4.71,1.77
12,8,800,car,941.781,998.686,12.638,-2.81,-0.219,5.21,2.13
1,9,900,pedestrian/bicycle,1000.872,977.152,1.431,-0.394,,,
2,9,900,car,1027.562,985.453,4.317,-0.678,-0.156,4.44,1.83
3,9,900,car,994.017,972.816,0.217,0.763,1.294,4.59,1.84
4,9,900,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,9,900,car,1011.88,973.002,2.998,-6.268,-1.125,4.49,1.84
6,9,900,car,1014.525,988.053,5.071,-0.869,-0.17,4.67,1.8
7,9,900,car,965.287,1002.021,-10.565,1.73,2.979,4.77,1.8
8,9,900,car,981.15,984.917,4.928,-5.158,-0.808,4.63,1.84
9,9,900,car,986.59,996.981,-10.41,1.843,2.966,5.01,1.77
10,9,900,car,963.529,997.027,12.12,-2.241,-0.183,4.52,1.89
11,9,900,car,1023.602,990.201,-10.563,1.856,2.968,4.71,1.77
12,9,900,car,943.045,998.405,12.619,-2.806,-0.219,5.21,2.13
1,10,1000,pedestrian/bicycle,1001.014,977.111,1.421,-0.421,,,
2,10,1000,car,1027.993,985.383,4.362,-0.691,-0.157,4.44,1.83
3,10,1000,car,994.044,972.891,0.215,0.749,1.291,4.59,1.84
4,10,1000,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
5,10,1000,car,1012.131,972.354,2.786,-6.46,-1.164,4.49,1.84
6,10,1000,car,1015.032,987.967,4.967,-0.849,-0.169,4.67,1.8
7,10,1000,car,964.231,1002.194,-10.561,1.723,2.98,4.77,1.8
8,10,1000,car,981.605,984.368,4.766,-5.352,-0.843,4.63,1.84
