track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.603,1019.19,-1.24,-0.834,,,
2,1,100,car,999.161,990.209,2.456,3.562,0.967,4.55,1.68
3,1,100,car,979.613,983.932,0.144,-0.002,-0.011,4.7,1.86
4,1,100,car,968.894,984.688,1.223,-0.073,-0.06,5.21,1.74
5,1,100,car,1007.381,987.45,-1.5,0.059,3.102,4.7,1.77
6,1,100,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,2,200,pedestrian/bicycle,1004.477,1019.104,-1.285,-0.894,,,
2,2,200,car,999.366,990.591,2.363,3.681,1.0,4.55,1.68
3,2,200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,2,200,car,969.016,984.68,1.233,-0.074,-0.06,5.21,1.74
5,2,200,car,1007.231,987.456,-1.656,0.065,3.102,4.7,1.77
6,2,200,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,3,300,pedestrian/bicycle,1004.346,1019.012,-1.341,-0.951,,,
2,3,300,car,999.563,990.982,2.266,3.792,1.032,4.55,1.68
3,3,300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,3,300,car,969.139,984.672,1.24,-0.075,-0.06,5.21,1.74
5,3,300,car,1007.066,987.462,-1.832,0.072,3.103,4.7,1.77
6,3,300,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,4,400,pedestrian/bicycle,1004.208,1018.914,-1.407,-0.999,,,
2,4,400,car,999.749,991.382,2.164,3.894,1.064,4.55,1.68
3,4,400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,4,400,car,969.263,984.665,1.245,-0.076,-0.061,5.21,1.74
5,4,400,car,1006.882,987.469,-2.028,0.079,3.103,4.7,1.77
6,4,400,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,5,500,pedestrian/bicycle,1004.064,1018.813,-1.475,-1.034,,,
2,5,500,car,999.927,991.792,2.059,3.987,1.094,4.55,1.68
3,5,500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,5,500,car,969.388,984.657,1.247,-0.076,-0.061,5.21,1.74
5,5,500,car,1006.68,987.476,-2.241,0.087,3.103,4.7,1.77
6,5,500,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,6,600,pedestrian/bicycle,1003.914,1018.708,-1.541,-1.052,,,
2,6,600,car,1000.094,992.209,1.952,4.069,1.124,4.55,1.68
3,6,600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,6,600,car,969.512,984.649,1.247,-0.076,-0.061,5.21,1.74
5,6,600,car,1006.455,987.484,-2.469,0.095,3.103,4.7,1.77
6,6,600,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,7,700,pedestrian/bicycle,1003.756,1018.603,-1.607,-1.051,,,
2,7,700,car,1000.252,992.632,1.843,4.14,1.152,4.55,1.68
3,7,700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,7,700,car,969.637,984.641,1.246,-0.076,-0.061,5.21,1.74
5,7,700,car,1006.209,987.493,-2.709,0.104,3.103,4.7,1.77
6,7,700,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,8,800,pedestrian/bicycle,1003.592,1018.499,-1.671,-1.034,,,
2,8,800,car,1000.399,993.061,1.732,4.199,1.18,4.55,1.68
3,8,800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,8,800,car,969.762,984.633,1.244,-0.076,-0.061,5.21,1.74
5,8,800,car,1005.938,987.503,-2.96,0.113,3.104,4.7,1.77
6,8,800,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,9,900,pedestrian/bicycle,1003.422,1018.396,-1.734,-1.012,,,
2,9,900,car,1000.537,993.495,1.621,4.246,1.206,4.55,1.68
3,9,900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,9,900,car,969.886,984.625,1.24,-0.076,-0.061,5.21,1.74
5,9,900,car,1005.642,987.514,-3.219,0.122,3.104,4.7,1.77
6,9,900,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,10,1000,pedestrian/bicycle,1003.246,1018.296,-1.796,-0.993,,,
2,10,1000,car,1000.665,993.931,1.51,4.278,1.231,4.55,1.68
3,10,1000,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,10,1000,car,970.01,984.617,1.237,-0.076,-0.062,5.21,1.74
5,10,1000,car,1005.32,987.526,-3.483,0.131,3.104,4.7,1.77
6,10,1000,car,997.665,1001.975,0.0,0.0,-1.668,4.07,1.74
1,11,1100,pedestrian/bicycle,1003.063,1018.197,-1.856,-0.981,,,
2,11,1100,car,1000.783,994.37,1.401,4.297,1.256,4.55,1.68
3,11,1100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,11,1100,car,970.134,984.61,1.233,-0.076,-0.062,5.21,1.74
5,11,1100,car,1004.971,987.539,-3.751,0.14,3.104,4.7,1.77
6,11,1100,car,997.664,1001.96,-0.012,-0.122,-1.668,4.07,1.74
1,12,1200,pedestrian/bicycle,1002.875,1018.1,-1.912,-0.976,,,
2,12,1200,car,1000.891,994.809,1.292,4.301,1.279,4.55,1.68
3,12,1200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,12,1200,car,970.257,984.602,1.229,-0.076,-0.062,5.21,1.74
5,12,1200,car,1004.596,987.552,-4.02,0.148,3.105,4.7,1.77
6,12,1200,car,997.663,1001.948,-0.017,-0.177,-1.668,4.07,1.74
1,13,1300,pedestrian/bicycle,1002.681,1018.002,-1.957,-0.975,,,
2,13,1300,car,1000.99,995.248,1.187,4.29,1.301,4.55,1.68
3,13,1300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,13,1300,car,970.38,984.594,1.225,-0.076,-0.062,5.21,1.74
5,13,1300,car,1004.194,987.567,-4.288,0.156,3.105,4.7,1.77
6,13,1300,car,997.66,1001.93,-0.023,-0.24,-1.668,4.07,1.74
1,14,1400,pedestrian/bicycle,1002.484,1017.905,-1.986,-0.975,,,
2,14,1400,car,1001.08,995.684,1.084,4.265,1.322,4.55,1.68
3,14,1400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,14,1400,car,970.502,984.586,1.221,-0.076,-0.062,5.21,1.74
5,14,1400,car,1003.765,987.582,-4.553,0.163,3.106,4.7,1.77
6,14,1400,car,997.658,1001.906,-0.03,-0.309,-1.669,4.07,1.74
1,15,1500,pedestrian/bicycle,1002.284,1017.807,-2.005,-0.98,,,
2,15,1500,car,1001.161,996.117,0.985,4.226,1.342,4.55,1.68
3,15,1500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,15,1500,car,970.624,984.579,1.218,-0.075,-0.062,5.21,1.74
5,15,1500,car,1003.31,987.597,-4.813,0.169,3.106,4.7,1.77
6,15,1500,car,997.654,1001.876,-0.038,-0.386,-1.669,4.07,1.74
1,16,1600,pedestrian/bicycle,1002.083,1017.708,-2.015,-0.993,,,
2,16,1600,car,1001.234,996.545,0.891,4.173,1.36,4.55,1.68
3,16,1600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,16,1600,car,970.746,984.572,1.215,-0.075,-0.062,5.21,1.74
5,16,1600,car,1002.829,987.613,-5.068,0.175,3.107,4.7,1.77
6,16,1600,car,997.65,1001.837,-0.047,-0.472,-1.669,4.07,1.74
1,17,1700,pedestrian/bicycle,1001.882,1017.608,-2.02,-1.013,,,
2,17,1700,car,1001.299,996.967,0.803,4.109,1.378,4.55,1.68
3,17,1700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,17,1700,car,970.868,984.564,1.212,-0.075,-0.062,5.21,1.74
5,17,1700,car,1002.322,987.63,-5.315,0.179,3.108,4.7,1.77
6,17,1700,car,997.645,1001.79,-0.056,-0.566,-1.67,4.07,1.74
1,18,1800,pedestrian/bicycle,1001.68,1017.505,-2.02,-1.038,,,
2,18,1800,car,1001.357,997.382,0.72,4.034,1.394,4.55,1.68
3,18,1800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,18,1800,car,970.989,984.557,1.209,-0.074,-0.062,5.21,1.74
5,18,1800,car,1001.79,987.647,-5.554,0.182,3.109,4.7,1.77
6,18,1800,car,997.638,1001.733,-0.066,-0.669,-1.67,4.07,1.74
1,19,1900,pedestrian/bicycle,1001.478,1017.4,-2.019,-1.061,,,
2,19,1900,car,1001.408,997.789,0.643,3.951,1.409,4.55,1.68
3,19,1900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,19,1900,car,971.11,984.55,1.207,-0.074,-0.061,5.21,1.74
5,19,1900,car,1001.235,987.664,-5.782,0.185,3.11,4.7,1.77
6,19,1900,car,997.631,1001.666,-0.078,-0.781,-1.67,4.07,1.74
1,20,2000,pedestrian/bicycle,1001.276,1017.294,-2.011,-1.076,,,
2,20,2000,car,1001.452,998.187,0.573,3.861,1.423,4.55,1.68
3,20,2000,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,20,2000,car,971.231,984.543,1.204,-0.074,-0.061,5.21,1.74
5,20,2000,car,1000.657,987.681,-6.0,0.187,3.11,4.7,1.77
6,20,2000,car,997.623,1001.588,-0.09,-0.901,-1.67,4.07,1.74
1,21,2100,pedestrian/bicycle,1001.076,1017.186,-1.988,-1.079,,,
2,21,2100,car,1001.492,998.576,0.509,3.766,1.436,4.55,1.68
3,21,2100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,21,2100,car,971.351,984.536,1.201,-0.073,-0.061,5.21,1.74
5,21,2100,car,1000.057,987.699,-6.207,0.19,3.111,4.7,1.77
6,21,2100,car,997.613,1001.498,-0.103,-1.027,-1.671,4.07,1.74
1,22,2200,pedestrian/bicycle,1000.879,1017.078,-1.952,-1.069,,,
2,22,2200,car,1001.527,998.955,0.452,3.669,1.448,4.55,1.68
3,22,2200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,22,2200,car,971.471,984.529,1.196,-0.073,-0.061,5.21,1.74
5,22,2200,car,999.436,987.717,-6.401,0.192,3.112,4.7,1.77
6,22,2200,car,997.603,1001.396,-0.116,-1.159,-1.671,4.07,1.74
1,23,2300,pedestrian/bicycle,1000.686,1016.973,-1.908,-1.045,,,
2,23,2300,car,1001.557,999.323,0.401,3.573,1.459,4.55,1.68
3,23,2300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,23,2300,car,971.591,984.522,1.191,-0.072,-0.06,5.21,1.74
5,23,2300,car,998.796,987.736,-6.584,0.195,3.112,4.7,1.77
6,23,2300,car,997.591,1001.28,-0.13,-1.295,-1.671,4.07,1.74
1,24,2400,pedestrian/bicycle,1000.498,1016.87,-1.862,-1.013,,,
2,24,2400,car,1001.584,999.682,0.356,3.478,1.469,4.55,1.68
3,24,2400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,24,2400,car,971.71,984.515,1.183,-0.071,-0.06,5.21,1.74
5,24,2400,car,998.137,987.755,-6.755,0.198,3.112,4.7,1.77
6,24,2400,car,997.577,1001.15,-0.144,-1.435,-1.671,4.07,1.74
1,25,2500,pedestrian/bicycle,1000.314,1016.771,-1.815,-0.97,,,
2,25,2500,car,1001.607,1000.031,0.316,3.387,1.478,4.55,1.68
3,25,2500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,25,2500,car,971.828,984.509,1.172,-0.07,-0.06,5.21,1.74
5,25,2500,car,997.462,987.774,-6.915,0.203,3.112,4.7,1.77
6,25,2500,car,997.563,1001.007,-0.158,-1.576,-1.671,4.07,1.74
1,26,2600,pedestrian/bicycle,1000.135,1016.676,-1.765,-0.923,,,
2,26,2600,car,1001.628,1000.371,0.281,3.302,1.486,4.55,1.68
3,26,2600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,26,2600,car,971.946,984.503,1.159,-0.069,-0.059,5.21,1.74
5,26,2600,car,996.77,987.795,-7.064,0.208,3.112,4.7,1.77
6,26,2600,car,997.547,1000.849,-0.171,-1.718,-1.67,4.07,1.74
1,27,2700,pedestrian/bicycle,999.961,1016.586,-1.708,-0.878,,,
2,27,2700,car,1001.646,1000.702,0.251,3.224,1.493,4.55,1.68
3,27,2700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,27,2700,car,972.061,984.496,1.141,-0.067,-0.059,5.21,1.74
5,27,2700,car,996.064,987.816,-7.202,0.215,3.112,4.7,1.77
6,27,2700,car,997.53,1000.677,-0.185,-1.86,-1.67,4.07,1.74
1,28,2800,pedestrian/bicycle,999.794,1016.5,-1.647,-0.839,,,
2,28,2800,car,1001.663,1001.025,0.225,3.153,1.499,4.55,1.68
3,28,2800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,28,2800,car,972.176,984.49,1.119,-0.066,-0.059,5.21,1.74
5,28,2800,car,995.344,987.838,-7.33,0.223,3.111,4.7,1.77
6,28,2800,car,997.512,1000.491,-0.198,-2.001,-1.67,4.07,1.74
7,28,2800,car,1052.518,988.342,-6.004,0.515,3.056,4.58,1.8
1,29,2900,pedestrian/bicycle,999.632,1016.418,-1.587,-0.805,,,
2,29,2900,car,1001.678,1001.342,0.203,3.09,1.505,4.55,1.68
3,29,2900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,29,2900,car,972.288,984.484,1.094,-0.064,-0.058,5.21,1.74
5,29,2900,car,994.611,987.862,-7.45,0.233,3.11,4.7,1.77
6,29,2900,car,997.492,1000.291,-0.211,-2.139,-1.669,4.07,1.74
7,29,2900,car,1051.917,988.392,-6.006,0.512,3.057,4.58,1.8
1,30,3000,pedestrian/bicycle,999.476,1016.339,-1.531,-0.771,,,
2,30,3000,car,1001.691,1001.651,0.184,3.038,1.51,4.55,1.68
3,30,3000,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,30,3000,car,972.397,984.478,1.065,-0.062,-0.058,5.21,1.74
5,30,3000,car,993.866,987.886,-7.561,0.243,3.109,4.7,1.77
6,30,3000,car,997.471,1000.077,-0.224,-2.274,-1.669,4.07,1.74
7,30,3000,car,1051.317,988.443,-6.003,0.509,3.057,4.58,1.8
1,31,3100,pedestrian/bicycle,999.325,1016.264,-1.481,-0.738,,,
2,31,3100,car,1001.703,1001.956,0.167,2.995,1.515,4.55,1.68
3,31,3100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,31,3100,car,972.504,984.473,1.033,-0.06,-0.058,5.21,1.74
5,31,3100,car,993.11,987.912,-7.664,0.255,3.108,4.7,1.77
6,31,3100,car,997.449,999.85,-0.236,-2.403,-1.669,4.07,1.74
7,31,3100,car,1050.716,988.493,-5.992,0.505,3.058,4.58,1.8
1,32,3200,pedestrian/bicycle,999.179,1016.191,-1.44,-0.712,,,
2,32,3200,car,1001.714,1002.256,0.154,2.962,1.519,4.55,1.68
3,32,3200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,32,3200,car,972.607,984.467,0.999,-0.057,-0.057,5.21,1.74
5,32,3200,car,992.343,987.939,-7.762,0.267,3.107,4.7,1.77
6,32,3200,car,997.425,999.61,-0.248,-2.526,-1.669,4.07,1.74
7,32,3200,car,1050.117,988.543,-5.974,0.5,3.058,4.58,1.8
1,33,3300,pedestrian/bicycle,999.037,1016.121,-1.408,-0.697,,,
2,33,3300,car,1001.725,1002.552,0.142,2.94,1.523,4.55,1.68
3,33,3300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,33,3300,car,972.707,984.462,0.965,-0.055,-0.057,5.21,1.74
5,33,3300,car,991.567,987.968,-7.853,0.28,3.106,4.7,1.77
6,33,3300,car,997.4,999.357,-0.26,-2.641,-1.669,4.07,1.74
7,33,3300,car,1049.52,988.592,-5.949,0.494,3.059,4.58,1.8
1,34,3400,pedestrian/bicycle,998.897,1016.051,-1.388,-0.694,,,
2,34,3400,car,1001.735,1002.847,0.132,2.929,1.526,4.55,1.68
3,34,3400,car,979.657,983.931,0.128,-0.001,-0.011,4.7,1.86
4,34,3400,car,972.803,984.457,0.93,-0.053,-0.057,5.21,1.74
5,34,3400,car,990.782,987.997,-7.94,0.293,3.105,4.7,1.77
6,34,3400,car,997.373,999.093,-0.272,-2.747,-1.669,4.07,1.74
7,34,3400,car,1048.925,988.64,-5.918,0.488,3.059,4.58,1.8
1,35,3500,pedestrian/bicycle,998.759,1015.981,-1.381,-0.699,,,
2,35,3500,car,1001.744,1003.14,0.123,2.928,1.529,4.55,1.68
3,35,3500,car,979.67,983.93,0.188,-0.002,-0.011,4.7,1.86
4,35,3500,car,972.896,984.452,0.896,-0.051,-0.057,5.21,1.74
