track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,989.139,994.305,-3.24,5.212,2.127,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,1,100,car,958.237,1004.66,-11.721,1.567,3.009,4.32,1.76
8,1,100,car,1005.533,984.923,4.525,1.456,0.311,6.25,2.16
9,1,100,car,1012.767,998.565,-3.093,-1.197,-2.772,4.9,2.04
10,1,100,car,997.787,1008.922,2.386,7.42,1.26,4.62,1.88
11,1,100,car,1012.157,966.973,0.64,-8.693,-1.497,4.78,1.84
12,1,100,car,1018.912,1003.336,-1.09,-1.287,-2.273,4.43,1.83
13,1,100,car,995.657,975.955,0.323,0.78,1.178,4.62,1.85
14,1,100,car,1022.656,981.183,-4.123,-6.426,-2.141,5.16,2.02
15,1,100,car,991.4,975.673,0.023,0.197,1.455,4.83,2.01
16,1,100,car,976.035,991.581,6.065,-1.279,-0.208,4.55,1.9
17,1,100,car,1023.874,1011.624,-0.468,-1.18,-1.948,4.79,1.9
18,1,100,car,963.825,994.136,7.274,-1.476,-0.2,4.39,1.83
19,1,100,car,936.932,999.935,9.718,-2.104,-0.213,4.59,1.86
20,1,100,car,1035.65,987.92,-4.858,0.958,2.947,4.56,1.82
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,988.752,994.781,-3.611,5.176,2.18,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
6,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
7,2,200,car,957.065,1004.814,-11.738,1.546,3.011,4.32,1.76
