track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.301,998.866,-9.206,-3.869,-2.744,4.8,1.97
2,1,100,car,1037.853,999.238,-0.308,6.402,1.619,4.83,1.89
3,1,100,car,1043.842,1023.287,4.031,9.997,1.188,5.26,2.0
4,1,100,car,1002.32,1011.776,0.065,-0.171,-1.21,4.7,1.91
5,1,100,car,1025.97,1014.898,-4.359,-2.25,-2.665,5.69,2.06
6,1,100,car,1036.267,982.547,-0.34,5.54,1.632,3.74,1.77
7,1,100,car,990.15,986.2,5.96,0.022,0.004,4.59,1.88
8,1,100,car,1048.584,980.674,-2.112,1.436,2.544,4.66,1.89
9,1,100,car,977.632,984.769,6.785,0.443,0.065,4.57,1.9
10,1,100,car,1060.991,972.622,-4.751,3.304,2.534,5.11,2.03
1,2,200,car,992.375,998.492,-9.279,-3.797,-2.753,4.8,1.97
2,2,200,car,1037.849,999.88,-0.197,6.505,1.601,4.83,1.89
3,2,200,car,1044.249,1024.285,4.056,9.989,1.185,5.26,2.0
4,2,200,car,1002.326,1011.759,0.069,-0.183,-1.21,4.7,1.91
5,2,200,car,1025.527,1014.685,-4.445,-2.255,-2.672,5.69,2.06
6,2,200,car,1036.261,983.102,-0.222,5.664,1.61,3.74,1.77
7,2,200,car,990.746,986.197,5.945,0.001,0.0,4.59,1.88
8,2,200,car,1048.373,980.818,-2.003,1.363,2.544,4.66,1.89
9,2,200,car,978.31,984.812,6.741,0.436,0.065,4.57,1.9
10,2,200,car,1060.516,972.952,-4.587,3.191,2.534,5.11,2.03
11,2,200,car,958.232,984.052,8.099,0.341,0.042,4.71,1.86
1,3,300,car,991.442,998.125,-9.351,-3.723,-2.763,4.8,1.97
2,3,300,car,1037.856,1000.531,-0.087,6.605,1.584,4.83,1.89
3,3,300,car,1044.658,1025.283,4.079,9.981,1.183,5.26,2.0
4,3,300,car,1002.332,1011.741,0.068,-0.181,-1.211,4.7,1.91
5,3,300,car,1025.077,1014.471,-4.538,-2.268,-2.678,5.69,2.06
6,3,300,car,1036.266,983.669,-0.102,5.777,1.588,3.74,1.77
7,3,300,car,991.341,986.192,5.93,-0.021,-0.004,4.59,1.88
8,3,300,car,1048.173,980.954,-1.914,1.304,2.544,4.66,1.89
9,3,300,car,978.985,984.855,6.7,0.43,0.064,4.57,1.9
10,3,300,car,1060.058,973.271,-4.416,3.072,2.534,5.11,2.03
11,3,300,car,959.041,984.089,8.104,0.355,0.044,4.71,1.86
1,4,400,car,990.502,997.766,-9.419,-3.647,-2.772,4.8,1.97
2,4,400,car,1037.873,1001.192,0.024,6.702,1.567,4.83,1.89
3,4,400,car,1045.069,1026.28,4.101,9.972,1.181,5.26,2.0
4,4,400,car,1002.338,1011.722,0.066,-0.175,-1.211,4.7,1.91
5,4,400,car,1024.618,1014.253,-4.637,-2.287,-2.683,5.69,2.06
6,4,400,car,1036.282,984.247,0.017,5.879,1.568,3.74,1.77
7,4,400,car,991.934,986.185,5.915,-0.043,-0.007,4.59,1.88
8,4,400,car,1047.982,981.085,-1.846,1.26,2.543,4.66,1.89
9,4,400,car,979.655,984.897,6.662,0.424,0.064,4.57,1.9
10,4,400,car,1059.616,973.578,-4.241,2.95,2.534,5.11,2.03
11,4,400,car,959.852,984.127,8.104,0.37,0.046,4.71,1.86
1,5,500,car,989.555,997.415,-9.486,-3.569,-2.782,4.8,1.97
2,5,500,car,1037.9,1001.862,0.136,6.796,1.551,4.83,1.89
3,5,500,car,1045.483,1027.275,4.122,9.964,1.179,5.26,2.0
4,5,500,car,1002.344,1011.705,0.063,-0.167,-1.212,4.7,1.91
5,5,500,car,1024.15,1014.032,-4.742,-2.313,-2.688,5.69,2.06
6,5,500,car,1036.308,984.835,0.135,5.969,1.548,3.74,1.77
7,5,500,car,992.525,986.176,5.9,-0.066,-0.011,4.59,1.88
8,5,500,car,1047.799,981.213,-1.797,1.23,2.541,4.66,1.89
9,5,500,car,980.321,984.939,6.627,0.419,0.063,4.57,1.9
10,5,500,car,1059.192,973.873,-4.062,2.825,2.534,5.11,2.03
11,5,500,car,960.662,984.167,8.097,0.386,0.048,4.71,1.86
1,6,600,car,988.601,997.071,-9.551,-3.49,-2.791,4.8,1.97
2,6,600,car,1037.938,1002.541,0.249,6.887,1.535,4.83,1.89
4,6,600,car,1002.35,1011.688,0.06,-0.159,-1.212,4.7,1.91
5,6,600,car,1023.672,1013.807,-4.85,-2.345,-2.691,5.69,2.06
6,6,600,car,1036.346,985.431,0.25,6.046,1.529,3.74,1.77
7,6,600,car,993.115,986.163,5.886,-0.09,-0.015,4.59,1.88
8,6,600,car,1047.62,981.338,-1.767,1.214,2.539,4.66,1.89
9,6,600,car,980.984,984.98,6.594,0.414,0.063,4.57,1.9
10,6,600,car,1058.786,974.155,-3.881,2.699,2.534,5.11,2.03
11,6,600,car,961.472,984.209,8.082,0.403,0.05,4.71,1.86
1,7,700,car,987.642,996.735,-9.614,-3.409,-2.801,4.8,1.97
2,7,700,car,1037.987,1003.228,0.365,6.977,1.519,4.83,1.89
4,7,700,car,1002.355,1011.672,0.057,-0.152,-1.213,4.7,1.91
5,7,700,car,1023.184,1013.577,-4.962,-2.384,-2.694,5.69,2.06
6,7,700,car,1036.393,986.035,0.362,6.112,1.512,3.74,1.77
