track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.357,987.511,-1.142,1.129,2.362,4.91,1.9
2,1,100,car,1048.295,981.365,-1.386,0.995,2.519,4.87,1.89
3,1,100,car,1057.589,975.281,-1.386,0.976,2.528,5.26,1.87
4,1,100,car,1042.783,979.44,5.971,-2.6,-0.411,4.43,1.86
5,1,100,car,1028.281,991.378,6.2,4.048,0.578,4.5,1.87
6,1,100,car,1045.061,1025.315,4.172,8.488,1.114,4.82,2.01
7,1,100,car,1036.387,976.545,-0.837,1.425,2.102,5.04,1.93
8,1,100,car,998.901,986.63,4.198,-0.147,-0.035,4.38,1.8
9,1,100,car,1012.225,1008.627,-9.007,-4.555,-2.673,4.59,1.94
10,1,100,car,984.205,985.67,4.665,0.23,0.049,4.8,1.82
11,1,100,car,965.542,984.542,5.28,0.384,0.073,4.7,1.9
12,1,100,car,1043.563,1008.598,-2.281,0.729,2.832,4.56,1.9
1,2,200,car,1040.251,987.632,-1.157,1.16,2.355,4.91,1.9
2,2,200,car,1048.157,981.466,-1.373,0.987,2.518,4.87,1.89
3,2,200,car,1057.451,975.379,-1.413,0.996,2.528,5.26,1.87
4,2,200,car,1043.375,979.169,5.899,-2.636,-0.42,4.43,1.86
5,2,200,car,1028.886,991.805,6.15,4.195,0.599,4.5,1.87
6,2,200,car,1045.481,1026.162,4.189,8.482,1.112,4.82,2.01
7,2,200,car,1036.317,976.696,-0.918,1.604,2.091,5.04,1.93
8,2,200,car,999.321,986.613,4.226,-0.157,-0.037,4.38,1.8
9,2,200,car,1011.326,1008.169,-9.045,-4.6,-2.671,4.59,1.94
10,2,200,car,984.672,985.693,4.647,0.227,0.049,4.8,1.82
11,2,200,car,966.07,984.58,5.302,0.386,0.073,4.7,1.9
12,2,200,car,1043.334,1008.671,-2.389,0.765,2.832,4.56,1.9
1,3,300,car,1040.144,987.756,-1.174,1.196,2.347,4.91,1.9
2,3,300,car,1048.02,981.565,-1.357,0.977,2.517,4.87,1.89
3,3,300,car,1057.31,975.479,-1.438,1.014,2.527,5.26,1.87
4,3,300,car,1043.96,978.894,5.824,-2.668,-0.43,4.43,1.86
5,3,300,car,1029.487,992.245,6.104,4.333,0.617,4.5,1.87
6,3,300,car,1045.902,1027.009,4.204,8.474,1.11,4.82,2.01
7,3,300,car,1036.241,976.865,-0.991,1.784,2.078,5.04,1.93
8,3,300,car,999.744,986.595,4.254,-0.165,-0.039,4.38,1.8
9,3,300,car,1010.422,1007.706,-9.074,-4.635,-2.669,4.59,1.94
10,3,300,car,985.136,985.715,4.629,0.224,0.048,4.8,1.82
11,3,300,car,966.6,984.619,5.322,0.388,0.073,4.7,1.9
12,3,300,car,1043.095,1008.747,-2.514,0.808,2.831,4.56,1.9
1,4,400,car,1040.035,987.884,-1.195,1.236,2.339,4.91,1.9
2,4,400,car,1047.885,981.664,-1.337,0.964,2.517,4.87,1.89
3,4,400,car,1057.166,975.581,-1.462,1.031,2.527,5.26,1.87
4,4,400,car,1044.537,978.617,5.748,-2.696,-0.439,4.43,1.86
5,4,400,car,1030.084,992.696,6.062,4.458,0.634,4.5,1.87
7,4,400,car,1036.162,977.054,-1.053,1.964,2.063,5.04,1.93
8,4,400,car,1000.169,986.576,4.281,-0.172,-0.04,4.38,1.8
9,4,400,car,1009.516,1007.241,-9.093,-4.66,-2.668,4.59,1.94
10,4,400,car,985.599,985.736,4.611,0.221,0.048,4.8,1.82
11,4,400,car,967.132,984.658,5.339,0.389,0.073,4.7,1.9
12,4,400,car,1042.844,1008.828,-2.654,0.856,2.83,4.56,1.9
1,5,500,car,1039.925,988.016,-1.217,1.281,2.331,4.91,1.9
2,5,500,car,1047.753,981.762,-1.313,0.949,2.516,4.87,1.89
3,5,500,car,1057.02,975.684,-1.483,1.046,2.527,5.26,1.87
4,5,500,car,1045.107,978.337,5.672,-2.722,-0.447,4.43,1.86
5,5,500,car,1030.678,993.158,6.026,4.57,0.649,4.5,1.87
7,5,500,car,1036.079,977.261,-1.101,2.14,2.046,5.04,1.93
8,5,500,car,1000.597,986.557,4.307,-0.179,-0.041,4.38,1.8
9,5,500,car,1008.607,1006.774,-9.106,-4.675,-2.667,4.59,1.94
10,5,500,car,986.06,985.758,4.595,0.218,0.047,4.8,1.82
11,5,500,car,967.666,984.697,5.354,0.39,0.073,4.7,1.9
12,5,500,car,1042.578,1008.914,-2.809,0.909,2.829,4.56,1.9
1,6,600,car,1039.814,988.154,-1.242,1.332,2.321,4.91,1.9
