track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.479,1002.28,10.198,0.844,0.083,4.47,1.58
2,1,100,car,1077.234,1006.957,11.787,3.242,0.268,4.21,1.63
3,1,100,car,1013.134,1013.529,0.028,-3.579,-1.563,4.36,1.61
4,1,100,car,1026.987,984.506,-0.401,3.61,1.681,4.21,1.52
5,1,100,car,1032.116,975.242,-0.527,5.646,1.664,4.54,1.62
6,1,100,car,1007.826,1028.144,-0.908,-5.92,-1.723,4.49,1.71
1,2,200,car,1044.499,1002.366,10.219,0.859,0.084,4.47,1.58
2,2,200,car,1078.411,1007.289,11.793,3.332,0.275,4.21,1.63
3,2,200,car,1013.136,1013.171,0.026,-3.762,-1.564,4.36,1.61
4,2,200,car,1026.946,984.867,-0.382,3.423,1.682,4.21,1.52
5,2,200,car,1032.062,975.807,-0.523,5.557,1.665,4.54,1.62
6,2,200,car,1007.73,1027.553,-0.928,-5.905,-1.727,4.49,1.71
1,3,300,car,1045.521,1002.454,10.235,0.87,0.085,4.47,1.58
2,3,300,car,1079.588,1007.629,11.795,3.409,0.281,4.21,1.63
3,3,300,car,1013.137,1012.795,0.023,-3.944,-1.565,4.36,1.61
4,3,300,car,1026.907,985.209,-0.362,3.232,1.682,4.21,1.52
5,3,300,car,1032.009,976.362,-0.518,5.459,1.665,4.54,1.62
6,3,300,car,1007.632,1026.963,-0.947,-5.865,-1.731,4.49,1.71
1,4,400,car,1046.544,1002.542,10.246,0.88,0.086,4.47,1.58
2,4,400,car,1080.766,1007.976,11.793,3.476,0.287,4.21,1.63
3,4,400,car,1013.138,1012.401,0.021,-4.125,-1.566,4.36,1.61
4,4,400,car,1026.87,985.532,-0.342,3.037,1.683,4.21,1.52
5,4,400,car,1031.955,976.908,-0.513,5.352,1.666,4.54,1.62
6,4,400,car,1007.531,1026.377,-0.962,-5.796,-1.735,4.49,1.71
1,5,500,car,1047.569,1002.631,10.254,0.887,0.086,4.47,1.58
2,5,500,car,1081.943,1008.33,11.787,3.534,0.291,4.21,1.63
3,5,500,car,1013.139,1011.988,0.019,-4.302,-1.566,4.36,1.61
4,5,500,car,1026.836,985.836,-0.32,2.838,1.683,4.21,1.52
5,5,500,car,1031.902,977.443,-0.508,5.237,1.668,4.54,1.62
6,5,500,car,1007.429,1025.799,-0.973,-5.698,-1.74,4.49,1.71
1,6,600,car,1048.594,1002.72,10.26,0.893,0.087,4.47,1.58
2,6,600,car,1083.121,1008.688,11.778,3.585,0.295,4.21,1.63
3,6,600,car,1013.14,1011.558,0.017,-4.474,-1.567,4.36,1.61
4,6,600,car,1026.803,986.12,-0.299,2.637,1.684,4.21,1.52
5,6,600,car,1031.85,977.966,-0.503,5.115,1.669,4.54,1.62
6,6,600,car,1007.325,1025.23,-0.981,-5.572,-1.745,4.49,1.71
1,7,700,car,1049.62,1002.81,10.265,0.899,0.087,4.47,1.58
2,7,700,car,1084.297,1009.051,11.766,3.633,0.299,4.21,1.63
3,7,700,car,1013.141,1011.111,0.016,-4.641,-1.567,4.36,1.61
4,7,700,car,1026.773,986.383,-0.277,2.434,1.684,4.21,1.52
5,7,700,car,1031.797,978.478,-0.498,4.987,1.67,4.54,1.62
6,7,700,car,1007.22,1024.674,-0.984,-5.418,-1.75,4.49,1.71
1,8,800,car,1050.647,1002.901,10.27,0.905,0.088,4.47,1.58
2,8,800,car,1085.472,1009.419,11.751,3.679,0.303,4.21,1.63
3,8,800,car,1013.142,1010.646,0.015,-4.804,-1.568,4.36,1.61
4,8,800,car,1026.745,986.627,-0.254,2.231,1.684,4.21,1.52
5,8,800,car,1031.745,978.976,-0.492,4.853,1.672,4.54,1.62
6,8,800,car,1007.114,1024.134,-0.982,-5.242,-1.756,4.49,1.71
1,9,900,car,1051.674,1002.992,10.277,0.912,0.089,4.47,1.58
3,9,900,car,1013.143,1010.166,0.015,-4.961,-1.568,4.36,1.61
4,9,900,car,1026.719,986.85,-0.232,2.029,1.685,4.21,1.52
5,9,900,car,1031.694,979.461,-0.486,4.713,1.674,4.54,1.62
6,9,900,car,1007.007,1023.611,-0.975,-5.043,-1.762,4.49,1.71
1,10,1000,car,1052.701,1003.084,10.287,0.922,0.089,4.47,1.58
3,10,1000,car,1013.145,1009.67,0.017,-5.115,-1.568,4.36,1.61
4,10,1000,car,1026.696,987.053,-0.21,1.831,1.685,4.21,1.52
5,10,1000,car,1031.642,979.932,-0.479,4.569,1.675,4.54,1.62
6,10,1000,car,1006.901,1023.108,-0.964,-4.827,-1.768,4.49,1.71
1,11,1100,car,1053.73,1003.178,10.3,0.935,0.091,4.47,1.58
3,11,1100,car,1013.147,1009.158,0.019,-5.266,-1.567,4.36,1.61
4,11,1100,car,1026.674,987.236,-0.188,1.636,1.685,4.21,1.52
5,11,1100,car,1031.592,980.389,-0.471,4.421,1.677,4.54,1.62
6,11,1100,car,1006.796,1022.627,-0.947,-4.595,-1.774,4.49,1.71
1,12,1200,car,1054.759,1003.274,10.317,0.953,0.092,4.47,1.58
3,12,1200,car,1013.149,1008.632,0.022,-5.414,-1.567,4.36,1.61
4,12,1200,car,1026.655,987.399,-0.167,1.448,1.686,4.21,1.52
5,12,1200,car,1031.542,980.831,-0.463,4.268,1.679,4.54,1.62
6,12,1200,car,1006.692,1022.17,-0.925,-4.351,-1.78,4.49,1.71
1,13,1300,car,1055.791,1003.372,10.34,0.975,0.094,4.47,1.58
3,13,1300,car,1013.152,1008.09,0.027,-5.559,-1.566,4.36,1.61
4,13,1300,car,1026.638,987.544,-0.147,1.267,1.686,4.21,1.52
5,13,1300,car,1031.493,981.257,-0.453,4.112,1.681,4.54,1.62
6,13,1300,car,1006.591,1021.737,-0.898,-4.097,-1.787,4.49,1.71
