track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.456,1004.762,-9.055,1.264,3.003,4.92,1.97
2,1,100,car,1016.776,960.539,-1.884,-9.717,-1.762,4.86,1.91
3,1,100,car,1019.233,1003.331,-0.12,-0.153,-2.237,4.69,1.93
4,1,100,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
5,1,100,car,999.993,980.977,2.695,1.438,0.49,4.93,2.02
6,1,100,car,1001.164,1007.783,-1.921,5.563,1.903,4.01,1.79
7,1,100,car,1021.292,977.813,-3.241,-7.279,-1.99,5.02,1.98
8,1,100,car,1008.901,996.256,-11.261,1.804,2.983,4.72,1.85
9,1,100,car,1026.621,1016.562,0.0,0.0,-1.82,5.21,2.16
10,1,100,car,946.523,1000.394,12.852,-2.345,-0.18,4.49,1.75
11,1,100,car,1025.333,993.723,-11.331,1.756,2.988,4.03,1.72
1,2,200,car,950.551,1004.889,-9.083,1.271,3.003,4.92,1.97
3,2,200,car,1019.22,1003.318,-0.136,-0.173,-2.238,4.69,1.93
4,2,200,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
5,2,200,car,1000.286,981.066,2.782,1.353,0.453,4.93,2.02
6,2,200,car,1001.029,1008.356,-1.642,5.668,1.853,4.01,1.79
7,2,200,car,1021.013,977.064,-3.097,-7.537,-1.961,5.02,1.98
8,2,200,car,1007.775,996.437,-11.295,1.812,2.983,4.72,1.85
9,2,200,car,1026.621,1016.562,0.0,0.0,-1.82,5.21,2.16
10,2,200,car,947.808,1000.159,12.8,-2.338,-0.181,4.49,1.75
11,2,200,car,1024.2,993.897,-11.343,1.743,2.989,4.03,1.72
1,3,300,car,949.643,1005.017,-9.112,1.278,3.002,4.92,1.97
3,3,300,car,1019.204,1003.302,-0.153,-0.194,-2.24,4.69,1.93
4,3,300,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
5,3,300,car,1000.585,981.145,2.865,1.261,0.415,4.93,2.02
6,3,300,car,1000.923,1008.937,-1.359,5.772,1.802,4.01,1.79
7,3,300,car,1020.744,976.291,-2.964,-7.784,-1.935,5.02,1.98
8,3,300,car,1006.645,996.619,-11.331,1.82,2.982,4.72,1.85
9,3,300,car,1026.621,1016.562,0.0,0.0,-1.82,5.21,2.16
10,3,300,car,949.088,999.925,12.746,-2.33,-0.181,4.49,1.75
11,3,300,car,1023.065,994.07,-11.354,1.732,2.99,4.03,1.72
1,4,400,car,948.731,1005.145,-9.139,1.285,3.002,4.92,1.97
3,4,400,car,1019.187,1003.284,-0.172,-0.216,-2.242,4.69,1.93
4,4,400,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
5,4,400,car,1000.891,981.212,2.943,1.162,0.376,4.93,2.02
6,4,400,car,1000.845,1009.525,-1.074,5.874,1.752,4.01,1.79
7,4,400,car,1020.485,975.497,-2.843,-8.019,-1.911,5.02,1.98
8,4,400,car,1005.512,996.801,-11.372,1.828,2.982,4.72,1.85
9,4,400,car,1026.621,1016.562,0.0,0.0,-1.82,5.21,2.16
10,4,400,car,950.363,999.692,12.691,-2.32,-0.181,4.49,1.75
11,4,400,car,1021.93,994.242,-11.364,1.725,2.991,4.03,1.72
1,5,500,car,947.818,1005.274,-9.165,1.291,3.002,4.92,1.97
3,5,500,car,1019.167,1003.265,-0.191,-0.239,-2.244,4.69,1.93
4,5,500,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
5,5,500,car,1001.202,981.269,3.016,1.056,0.337,4.93,2.02
6,5,500,car,1000.796,1010.12,-0.787,5.973,1.702,4.01,1.79
