track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.968,1024.208,4.532,8.803,1.095,4.64,1.88
2,1,100,car,1034.985,997.534,-2.897,4.979,2.098,4.95,1.96
3,1,100,car,1008.538,1007.295,-8.228,-3.113,-2.78,5.19,2.04
4,1,100,car,1043.811,984.129,-3.406,3.314,2.37,4.76,1.94
5,1,100,car,1013.447,985.799,5.496,0.055,0.01,4.32,1.87
6,1,100,car,1031.821,974.233,6.738,-5.657,-0.698,4.53,1.78
7,1,100,car,1003.338,986.208,5.523,-0.09,-0.016,4.48,1.85
8,1,100,car,989.341,986.088,5.504,0.133,0.024,4.69,1.87
9,1,100,car,1018.806,1016.686,-4.229,-2.984,-2.527,6.17,2.15
10,1,100,car,1044.544,1008.014,-1.357,-0.141,-3.038,4.87,1.88
11,1,100,car,975.34,985.736,6.687,0.535,0.08,5.35,1.87
1,2,200,car,1044.429,1025.085,4.593,8.789,1.089,4.64,1.88
2,2,200,car,1034.687,998.028,-2.933,4.977,2.103,4.95,1.96
3,2,200,car,1007.726,1006.954,-8.215,-3.286,-2.761,5.19,2.04
4,2,200,car,1043.498,984.488,-3.42,3.515,2.342,4.76,1.94
5,2,200,car,1013.996,985.817,5.563,0.11,0.02,4.32,1.87
6,2,200,car,1032.484,973.655,6.665,-5.732,-0.71,4.53,1.78
7,2,200,car,1003.891,986.199,5.602,-0.092,-0.017,4.48,1.85
8,2,200,car,989.891,986.098,5.595,0.122,0.022,4.69,1.87
9,2,200,car,1018.378,1016.394,-4.329,-3.03,-2.531,6.17,2.15
10,2,200,car,1044.407,1008.006,-1.372,-0.136,-3.043,4.87,1.88
11,2,200,car,976.009,985.786,6.627,0.515,0.078,5.35,1.87
1,3,300,car,1044.895,1025.96,4.647,8.771,1.084,4.64,1.88
2,3,300,car,1034.384,998.521,-2.974,4.967,2.11,4.95,1.96
3,3,300,car,1006.916,1006.598,-8.204,-3.449,-2.744,5.19,2.04
4,3,300,car,1043.186,984.867,-3.406,3.709,2.314,4.76,1.94
5,3,300,car,1014.552,985.841,5.624,0.171,0.03,4.32,1.87
6,3,300,car,1033.141,973.07,6.597,-5.801,-0.721,4.53,1.78
7,3,300,car,1004.451,986.19,5.677,-0.094,-0.016,4.48,1.85
8,3,300,car,990.451,986.106,5.703,0.111,0.019,4.69,1.87
9,3,300,car,1017.94,1016.097,-4.426,-3.076,-2.534,6.17,2.15
10,3,300,car,1044.27,1007.999,-1.391,-0.132,-3.047,4.87,1.88
11,3,300,car,976.672,985.833,6.572,0.494,0.075,5.35,1.87
1,4,400,car,1045.367,1026.834,4.696,8.748,1.078,4.64,1.88
2,4,400,car,1034.076,999.011,-3.019,4.949,2.119,4.95,1.96
3,4,400,car,1006.106,1006.228,-8.199,-3.601,-2.728,5.19,2.04
4,4,400,car,1042.878,985.266,-3.364,3.892,2.284,4.76,1.94
5,4,400,car,1015.114,985.872,5.677,0.238,0.042,4.32,1.87
6,4,400,car,1033.791,972.48,6.533,-5.865,-0.732,4.53,1.78
7,4,400,car,1005.019,986.181,5.747,-0.093,-0.016,4.48,1.85
8,4,400,car,991.021,986.114,5.825,0.1,0.017,4.69,1.87
