track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1047.017,976.564,-1.049,-0.894,,,
2,1,100,car,1001.612,999.336,-0.49,2.27,1.784,5.27,2.09
3,1,100,car,1002.532,1020.461,0.046,1.213,1.533,5.47,2.13
4,1,100,car,1054.402,986.41,-3.359,-0.673,-2.944,4.83,2.06
5,1,100,car,1001.082,988.269,2.503,-3.455,-0.944,5.94,2.3
6,1,100,car,980.556,984.13,1.029,-0.106,-0.103,4.73,2.01
7,1,100,car,997.134,1004.749,0.028,-3.835,-1.563,4.84,2.04
1,2,200,pedestrian/bicycle,1046.912,976.475,-1.048,-0.888,,,
2,2,200,car,1001.582,999.569,-0.466,2.298,1.771,5.27,2.09
3,2,200,car,1002.537,1020.583,0.045,1.183,1.533,5.47,2.13
4,2,200,car,1054.069,986.283,-3.208,-0.768,-2.907,4.83,2.06
5,2,200,car,1001.378,987.961,2.658,-3.433,-0.912,5.94,2.3
6,2,200,car,980.659,984.12,1.075,-0.111,-0.103,4.73,2.01
7,2,200,car,997.137,1004.365,0.03,-3.699,-1.563,4.84,2.04
1,3,300,pedestrian/bicycle,1046.807,976.386,-1.05,-0.882,,,
2,3,300,car,1001.554,999.804,-0.442,2.323,1.759,5.27,2.09
3,3,300,car,1002.542,1020.701,0.044,1.154,1.533,5.47,2.13
4,3,300,car,1053.755,986.142,-3.051,-0.863,-2.866,4.83,2.06
5,3,300,car,1001.688,987.658,2.815,-3.403,-0.88,5.94,2.3
6,3,300,car,980.767,984.11,1.15,-0.118,-0.102,4.73,2.01
7,3,300,car,997.14,1003.995,0.03,-3.558,-1.562,4.84,2.04
1,4,400,pedestrian/bicycle,1046.702,976.298,-1.055,-0.876,,,
2,4,400,car,1001.528,1000.042,-0.418,2.345,1.747,5.27,2.09
3,4,400,car,1002.546,1020.816,0.043,1.127,1.533,5.47,2.13
4,4,400,car,1053.461,985.987,-2.891,-0.954,-2.823,4.83,2.06
5,4,400,car,1002.013,987.359,2.972,-3.366,-0.847,5.94,2.3
6,4,400,car,980.882,984.099,1.252,-0.128,-0.102,4.73,2.01
7,4,400,car,997.143,1003.639,0.029,-3.412,-1.562,4.84,2.04
1,5,500,pedestrian/bicycle,1046.596,976.211,-1.06,-0.87,,,
2,5,500,car,1001.502,1000.28,-0.396,2.366,1.737,5.27,2.09
3,5,500,car,1002.55,1020.929,0.042,1.101,1.533,5.47,2.13
4,5,500,car,1053.187,985.82,-2.733,-1.043,-2.777,4.83,2.06
5,5,500,car,1002.353,987.065,3.13,-3.321,-0.815,5.94,2.3
6,5,500,car,981.007,984.086,1.376,-0.14,-0.101,4.73,2.01
7,5,500,car,997.145,1003.298,0.027,-3.262,-1.562,4.84,2.04
1,6,600,pedestrian/bicycle,1046.49,976.124,-1.06,-0.868,,,
